Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60482,48411,8,210,0,5
60482,48412,16,1,0,5
60482,48412,16,210,0,5
60482,52211,3,1,0,5
60482,52421,10,1,0,5
60482,52421,9,210,0,5
60482,53121,6,1,0,5
60482,53121,6,210,0,5
60482,54111,8,1,0,5
60482,54111,8,210,0,5
60482,54121,4,1,0,5
60482,54199,3,1,0,5
60482,54199,3,210,0,5
60482,56172,3,1,0,5
60482,62121,3,1,0,5
60482,62131,4,1,0,5
60482,62131,3,210,0,5
60482,62139,3,1,0,5
60482,23611,7,1,0,5
60482,23611,7,210,0,5
60482,23821,3,1,0,5
60482,23821,3,220,0,5
60482,23822,3,1,0,5
60482,23822,3,210,0,5
60482,44131,3,1,0,5
60482,44314,3,1,0,5
60482,44314,3,210,0,5
60482,44511,3,1,0,5
60482,44531,4,1,0,5
60482,44531,3,210,0,5
60482,44711,3,1,0,5
60482,45399,3,1,0,5
60482,45399,3,210,0,5
60482,48411,8,1,0,5
60482,72111,3,1,0,5
60482,72241,3,1,0,5
60482,72241,3,220,0,5
60482,72251,19,1,0,5
60482,72251,9,210,0,5
60482,72251,4,220,0,5
60482,72251,3,241,0,5
60482,81111,6,1,0,5
60482,81111,3,210,0,5
60482,81111,3,220,0,5
60482,81119,3,1,0,5
60482,81211,5,1,0,5
60482,81211,4,210,0,5
