Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25801,4471,4,220,0,4
25801,4471,6,230,0,4
25801,4471,3,241,0,4
25801,4481,10,001,0,4
25801,4481,4,230,0,4
25801,4482,3,001,0,4
25801,4511,9,001,0,4
25801,4511,4,230,0,4
25801,4523,13,001,0,4
25801,4523,4,220,0,4
25801,4531,4,001,0,4
25801,4531,4,210,0,4
25801,4532,6,001,0,4
25801,4532,3,210,0,4
25801,4533,3,001,0,4
25801,4539,7,001,0,4
25801,4539,4,210,0,4
25801,4543,3,001,0,4
25801,4543,3,210,0,4
25801,4841,5,001,0,4
25801,4841,3,210,0,4
25801,4842,4,001,0,4
25801,4842,4,210,0,4
25801,4884,3,001,0,4
25801,4921,3,001,0,4
25801,5173,18,001,0,4
25801,5173,3,210,0,4
25801,5173,7,220,0,4
25801,5173,4,230,0,4
25801,5173,4,241,0,4
25801,5221,21,001,0,4
25801,5221,5,210,0,4
25801,5221,11,220,0,4
25801,5221,4,230,0,4
25801,5222,11,001,0,4
25801,5222,7,210,0,4
25801,5222,4,220,0,4
25801,5239,4,001,0,4
25801,5241,3,001,0,4
25801,5241,3,210,0,4
25801,5242,18,001,0,4
25801,5242,12,210,0,4
25801,5242,4,220,0,4
25801,5311,16,001,0,4
25801,5311,12,210,0,4
25801,5312,5,001,0,4
25801,5312,4,210,0,4
25801,5313,7,001,0,4
25801,5313,5,210,0,4
25801,5321,4,001,0,4
25801,5322,10,001,0,4
25801,5322,4,210,0,4
25801,5322,5,220,0,4
25801,5411,32,001,0,4
25801,5411,22,210,0,4
25801,5411,6,220,0,4
25801,5411,4,230,0,4
25801,5412,17,001,0,4
25801,5412,8,210,0,4
25801,5412,5,220,0,4
25801,5412,4,230,0,4
25801,5413,9,001,0,4
25801,5413,4,210,0,4
25801,5413,3,220,0,4
25801,5414,3,001,0,4
25801,5414,3,210,0,4
25801,5415,4,001,0,4
25801,5415,4,210,0,4
25801,5416,5,001,0,4
25801,5416,3,210,0,4
25801,5511,16,001,0,4
25801,5511,10,210,0,4
25801,5611,4,001,0,4
25801,5611,3,220,0,4
25801,5613,5,001,0,4
25801,5614,3,001,0,4
25801,5616,4,001,0,4
25801,5616,3,210,0,4
25801,5617,18,001,0,4
25801,5617,11,210,0,4
25801,5617,3,220,0,4
25801,5617,3,230,0,4
25801,6116,3,001,0,4
25801,6211,97,001,0,4
25801,6211,48,210,0,4
25801,6211,19,220,0,4
25801,6211,22,230,0,4
25801,6211,6,241,0,4
25801,6212,22,001,0,4
25801,6212,5,210,0,4
25801,6212,8,220,0,4
25801,6212,7,230,0,4
25801,6213,26,001,0,4
25801,6213,15,210,0,4
25801,6213,10,220,0,4
25801,6214,12,001,0,4
25801,6214,5,230,0,4
25801,6215,7,001,0,4
25801,6215,4,210,0,4
25801,6216,9,001,0,4
25801,6216,4,241,0,4
25801,6219,4,001,0,4
25801,6219,3,210,0,4
25801,6221,3,001,0,4
25801,6231,5,001,0,4
25801,6232,26,001,0,4
25801,6232,7,210,0,4
25801,6232,9,220,0,4
25801,6232,6,230,0,4
25801,6241,10,001,0,4
25801,6241,5,210,0,4
25801,6242,3,001,0,4
25801,6243,3,001,0,4
25801,1133,3,001,0,4
25801,2121,4,001,0,4
25801,2131,3,001,0,4
25801,2361,15,001,0,4
25801,2361,13,210,0,4
25801,2362,8,001,0,4
25801,2362,4,210,0,4
25801,6244,10,001,0,4
25801,6244,3,230,0,4
25801,6244,3,241,0,4
25801,7132,5,001,0,4
25801,7132,5,210,0,4
25801,7139,5,001,0,4
25801,7211,16,001,0,4
25801,7211,9,230,0,4
25801,7211,5,241,0,4
25801,2381,5,001,0,4
25801,2381,3,210,0,4
25801,2382,13,001,0,4
25801,2382,6,210,0,4
25801,2382,5,220,0,4
25801,2383,3,001,0,4
25801,2389,5,001,0,4
25801,3211,3,001,0,4
25801,3231,3,001,0,4
25801,3399,3,001,0,4
25801,7224,7,001,0,4
25801,7224,6,210,0,4
25801,7225,73,001,0,4
25801,7225,8,210,0,4
25801,7225,3,220,0,4
25801,7225,27,230,0,4
25801,7225,23,241,0,4
25801,7225,8,242,0,4
25801,7225,4,251,0,4
25801,4231,4,001,0,4
25801,4236,5,001,0,4
25801,4238,17,001,0,4
25801,4238,5,210,0,4
25801,4238,7,220,0,4
25801,4238,4,241,0,4
25801,4244,4,001,0,4
25801,4249,4,001,0,4
25801,4411,13,001,0,4
25801,4411,4,210,0,4
25801,4411,7,241,0,4
25801,8111,20,001,0,4
25801,8111,11,210,0,4
25801,8111,5,220,0,4
25801,8111,3,230,0,4
25801,8112,3,001,0,4
25801,8121,16,001,0,4
25801,8121,10,210,0,4
25801,8121,5,220,0,4
25801,8122,6,001,0,4
25801,8122,4,230,0,4
25801,8123,4,001,0,4
25801,8129,4,001,0,4
25801,8129,4,210,0,4
25801,4412,3,001,0,4
25801,4413,10,001,0,4
25801,4413,7,220,0,4
25801,4421,6,001,0,4
25801,4421,3,210,0,4
25801,4431,3,001,0,4
25801,4441,13,001,0,4
25801,4441,3,210,0,4
25801,4441,4,220,0,4
25801,4441,4,230,0,4
25801,8131,25,001,0,4
25801,8131,12,210,0,4
25801,8131,10,220,0,4
25801,8132,3,001,0,4
25801,8132,3,210,0,4
25801,8139,9,001,0,4
25801,8139,6,210,0,4
25801,4451,7,001,0,4
25801,4451,3,210,0,4
25801,4453,3,001,0,4
25801,4461,32,001,0,4
25801,4461,8,210,0,4
25801,4461,13,220,0,4
25801,4461,6,230,0,4
25801,4461,5,241,0,4
25801,4471,16,001,0,4
