Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71655,113,13,1,0,3
71655,113,5,210,0,3
71655,113,3,220,0,3
71655,113,4,230,0,3
71655,115,12,1,0,3
71655,115,7,210,0,3
71655,221,4,1,0,3
71655,236,5,1,0,3
71655,236,3,210,0,3
71655,238,9,1,0,3
71655,238,8,210,0,3
71655,321,8,1,0,3
71655,321,3,210,0,3
71655,423,4,1,0,3
71655,423,3,210,0,3
71655,424,3,1,0,3
71655,441,9,1,0,3
71655,441,3,210,0,3
71655,441,4,220,0,3
71655,444,8,1,0,3
71655,444,4,220,0,3
71655,445,4,1,0,3
71655,446,7,1,0,3
71655,446,3,220,0,3
71655,447,11,1,0,3
71655,447,7,220,0,3
71655,447,3,230,0,3
71655,448,13,1,0,3
71655,448,9,210,0,3
71655,452,6,1,0,3
71655,453,5,1,0,3
71655,453,3,210,0,3
71655,484,10,1,0,3
71655,484,4,210,0,3
71655,484,4,220,0,3
71655,517,8,1,0,3
71655,517,5,210,0,3
71655,522,15,1,0,3
71655,522,7,210,0,3
71655,522,6,220,0,3
71655,524,5,210,0,3
71655,523,3,1,0,3
71655,524,7,1,0,3
71655,531,13,1,0,3
71655,531,10,210,0,3
71655,531,3,220,0,3
71655,532,5,1,0,3
71655,532,3,220,0,3
71655,541,15,1,0,3
71655,541,8,210,0,3
71655,541,6,220,0,3
71655,561,9,1,0,3
71655,561,5,210,0,3
71655,561,3,220,0,3
71655,621,24,1,0,3
71655,621,11,210,0,3
71655,621,7,230,0,3
71655,621,4,241,0,3
71655,623,6,1,0,3
71655,623,3,241,0,3
71655,624,11,1,0,3
71655,624,4,210,0,3
71655,624,3,220,0,3
71655,721,5,1,0,3
71655,722,32,1,0,3
71655,722,7,210,0,3
71655,722,7,220,0,3
71655,722,6,230,0,3
71655,722,11,241,0,3
71655,811,8,1,0,3
71655,811,5,210,0,3
71655,811,3,220,0,3
71655,812,3,1,0,3
71655,812,3,220,0,3
71655,813,16,1,0,3
71655,813,11,210,0,3
