Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79110,2361,13,001,0,4
79110,2361,10,210,0,4
79110,2362,6,001,0,4
79110,2371,3,001,0,4
79110,2381,6,001,0,4
79110,2381,4,210,0,4
79110,2382,20,001,0,4
79110,2382,9,210,0,4
79110,2382,5,220,0,4
79110,2382,5,230,0,4
79110,2383,9,001,0,4
79110,2383,4,210,0,4
79110,2383,3,220,0,4
79110,4238,5,001,0,4
79110,4238,4,210,0,4
79110,4411,15,001,0,4
79110,4411,7,210,0,4
79110,4411,3,241,0,4
79110,4412,4,001,0,4
79110,4413,6,001,0,4
79110,4413,4,220,0,4
79110,4441,3,001,0,4
79110,4451,4,001,0,4
79110,4461,3,001,0,4
79110,4471,10,001,0,4
79110,4471,3,230,0,4
79110,4471,3,241,0,4
79110,4523,5,001,0,4
79110,4523,4,220,0,4
79110,5173,4,001,0,4
79110,5173,3,241,0,4
79110,5221,4,001,0,4
79110,5223,3,001,0,4
79110,5242,8,001,0,4
79110,5242,6,210,0,4
79110,5311,5,001,0,4
79110,5311,5,210,0,4
79110,5313,4,001,0,4
79110,5313,3,210,0,4
79110,5324,3,001,0,4
79110,5324,3,210,0,4
79110,5413,3,001,0,4
79110,5416,6,001,0,4
79110,5416,4,210,0,4
79110,5419,4,001,0,4
79110,5511,3,001,0,4
79110,5511,3,210,0,4
79110,5617,14,001,0,4
79110,5617,4,210,0,4
79110,5617,3,220,0,4
79110,5617,6,230,0,4
79110,6111,3,001,0,4
79110,6214,3,001,0,4
79110,6244,10,001,0,4
79110,6244,3,220,0,4
79110,7139,3,001,0,4
79110,7139,3,210,0,4
79110,7225,12,001,0,4
79110,7225,3,220,0,4
79110,7225,3,230,0,4
79110,7225,3,241,0,4
79110,8111,26,001,0,4
79110,8111,16,210,0,4
79110,8111,5,220,0,4
79110,8111,5,230,0,4
79110,8129,3,001,0,4
79110,8131,17,001,0,4
79110,8131,5,210,0,4
79110,8131,3,220,0,4
79110,8131,7,230,0,4
79110,8139,3,001,0,4
