Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79110,00,355,001,194889,2
79110,00,179,210,0,2
79110,00,72,220,0,2
79110,00,54,230,0,2
79110,00,34,241,0,2
79110,00,9,242,0,2
79110,00,3,251,0,2
79110,00,3,252,0,2
79110,21,3,001,0,2
79110,23,59,001,0,2
79110,23,32,210,0,2
79110,23,14,220,0,2
79110,23,9,230,0,2
79110,31-33,13,001,0,2
79110,31-33,9,210,0,2
79110,42,17,001,0,2
79110,42,12,210,0,2
79110,44-45,67,001,0,2
79110,44-45,23,210,0,2
79110,44-45,19,220,0,2
79110,44-45,10,230,0,2
79110,44-45,11,241,0,2
79110,48-49,6,001,0,2
79110,48-49,4,210,0,2
79110,51,5,001,0,2
79110,51,3,241,0,2
79110,52,19,001,0,2
79110,52,14,210,0,2
79110,52,4,220,0,2
79110,53,19,001,0,2
79110,53,14,210,0,2
79110,53,3,220,0,2
79110,54,21,001,0,2
79110,54,13,210,0,2
79110,54,4,220,0,2
79110,54,3,230,0,2
79110,55,3,001,0,2
79110,55,3,210,0,2
79110,56,21,001,0,2
79110,56,8,210,0,2
79110,56,4,220,0,2
79110,56,7,230,0,2
79110,61,3,001,0,2
79110,62,20,001,0,2
79110,62,4,210,0,2
79110,62,5,220,0,2
79110,62,4,241,0,2
79110,62,4,242,0,2
79110,71,6,001,0,2
79110,71,6,210,0,2
79110,72,14,001,0,2
79110,72,3,210,0,2
79110,72,3,220,0,2
79110,72,4,230,0,2
79110,72,3,241,0,2
79110,81,59,001,0,2
79110,81,30,210,0,2
79110,81,11,220,0,2
79110,81,15,230,0,2
79110,81,3,241,0,2
