Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79110,236,19,1,0,3
79110,236,12,210,0,3
79110,236,4,220,0,3
79110,237,3,1,0,3
79110,238,37,1,0,3
79110,238,19,210,0,3
79110,238,10,220,0,3
79110,238,6,230,0,3
79110,339,3,1,0,3
79110,423,10,1,0,3
79110,423,6,210,0,3
79110,424,5,1,0,3
79110,424,4,210,0,3
79110,441,25,1,0,3
79110,441,8,210,0,3
79110,441,7,220,0,3
79110,441,5,230,0,3
79110,441,4,241,0,3
79110,442,3,1,0,3
79110,444,4,1,0,3
79110,445,5,1,0,3
79110,446,3,1,0,3
79110,447,10,1,0,3
79110,447,3,230,0,3
79110,447,3,241,0,3
79110,452,5,1,0,3
79110,452,4,220,0,3
79110,453,4,1,0,3
79110,453,3,210,0,3
79110,454,3,1,0,3
79110,517,4,1,0,3
79110,517,3,241,0,3
79110,522,8,1,0,3
79110,522,5,210,0,3
79110,524,8,1,0,3
79110,524,6,210,0,3
79110,531,11,1,0,3
79110,531,9,210,0,3
79110,532,7,1,0,3
79110,532,4,210,0,3
79110,541,21,1,0,3
79110,541,13,210,0,3
79110,541,4,220,0,3
79110,541,3,230,0,3
79110,551,3,1,0,3
79110,551,3,210,0,3
79110,561,18,1,0,3
79110,561,6,210,0,3
79110,561,3,220,0,3
79110,561,7,230,0,3
79110,562,3,1,0,3
79110,611,3,1,0,3
79110,621,5,1,0,3
79110,623,4,1,0,3
79110,624,11,1,0,3
79110,624,3,220,0,3
79110,624,3,242,0,3
79110,713,4,1,0,3
79110,713,4,210,0,3
79110,722,3,220,0,3
79110,722,12,1,0,3
79110,722,3,230,0,3
79110,722,3,241,0,3
79110,811,28,1,0,3
79110,811,18,210,0,3
79110,811,5,220,0,3
79110,811,5,230,0,3
79110,812,9,1,0,3
79110,812,5,210,0,3
79110,813,22,1,0,3
79110,813,7,210,0,3
79110,813,4,220,0,3
79110,813,9,230,0,3
