Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49002,484,6,1,0,3
49002,484,3,210,0,3
49002,488,5,1,0,3
49002,488,3,210,0,3
49002,512,3,1,0,3
49002,517,8,1,0,3
49002,517,3,210,0,3
49002,517,3,230,0,3
49002,522,16,1,0,3
49002,522,4,210,0,3
49002,522,7,220,0,3
49002,522,4,230,0,3
49002,523,13,1,0,3
49002,523,9,210,0,3
49002,524,30,1,0,3
49002,524,18,210,0,3
49002,524,7,220,0,3
49002,531,23,1,0,3
49002,531,10,210,0,3
49002,531,6,220,0,3
49002,532,10,1,0,3
49002,532,5,210,0,3
49002,541,64,1,0,3
49002,541,27,210,0,3
49002,541,15,220,0,3
49002,541,11,230,0,3
49002,541,6,241,0,3
49002,541,4,242,0,3
49002,551,5,1,0,3
49002,561,41,1,0,3
49002,561,16,210,0,3
49002,561,9,220,0,3
49002,561,8,241,0,3
49002,561,3,251,0,3
49002,611,6,1,0,3
49002,611,3,241,0,3
49002,621,59,1,0,3
49002,621,22,210,0,3
49002,621,18,220,0,3
49002,621,9,230,0,3
49002,621,9,241,0,3
49002,623,7,1,0,3
49002,623,3,220,0,3
49002,624,10,1,0,3
49002,624,3,241,0,3
49002,713,9,1,0,3
49002,713,3,220,0,3
49002,713,3,241,0,3
49002,721,7,1,0,3
49002,721,3,241,0,3
49002,722,89,1,0,3
49002,722,8,210,0,3
49002,722,20,220,0,3
49002,722,18,230,0,3
49002,722,25,241,0,3
49002,722,17,242,0,3
49002,811,32,1,0,3
49002,811,18,210,0,3
49002,811,6,220,0,3
49002,811,6,230,0,3
49002,812,20,1,0,3
49002,812,5,210,0,3
49002,812,10,220,0,3
49002,813,16,1,0,3
49002,813,8,210,0,3
49002,813,4,220,0,3
49002,813,3,241,0,3
49002,236,9,1,0,3
49002,236,4,210,0,3
49002,238,21,1,0,3
49002,238,12,210,0,3
49002,238,5,220,0,3
49002,323,8,1,0,3
49002,323,5,230,0,3
49002,332,6,1,0,3
49002,332,4,241,0,3
49002,333,7,1,0,3
49002,333,3,241,0,3
49002,339,4,1,0,3
49002,423,28,1,0,3
49002,423,11,210,0,3
49002,423,3,220,0,3
49002,423,8,230,0,3
49002,423,4,241,0,3
49002,424,6,1,0,3
49002,424,3,220,0,3
49002,441,23,1,0,3
49002,441,6,210,0,3
49002,441,5,220,0,3
49002,441,8,230,0,3
49002,441,3,241,0,3
49002,442,9,1,0,3
49002,442,6,210,0,3
49002,443,4,1,0,3
49002,444,7,1,0,3
49002,444,3,230,0,3
49002,445,16,1,0,3
49002,445,6,210,0,3
49002,445,3,220,0,3
49002,445,4,241,0,3
49002,446,18,1,0,3
49002,446,5,210,0,3
49002,446,7,230,0,3
49002,446,3,241,0,3
49002,447,8,1,0,3
49002,447,4,220,0,3
49002,448,22,1,0,3
49002,448,3,210,0,3
49002,448,8,220,0,3
49002,448,7,230,0,3
49002,451,13,1,0,3
49002,451,3,210,0,3
49002,451,6,241,0,3
49002,452,10,1,0,3
49002,452,4,251,0,3
49002,453,25,1,0,3
49002,453,9,210,0,3
49002,453,6,220,0,3
49002,453,5,230,0,3
49002,453,5,241,0,3
49002,454,5,1,0,3
49002,454,4,210,0,3
