Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49002,48411,4,1,0,5
49002,51211,3,1,0,5
49002,51731,7,1,0,5
49002,51731,3,210,0,5
49002,52211,9,1,0,5
49002,52211,3,210,0,5
49002,52211,4,220,0,5
49002,52213,3,1,0,5
49002,52312,5,1,0,5
49002,52312,3,210,0,5
49002,52392,6,1,0,5
49002,52392,4,210,0,5
49002,52411,7,1,0,5
49002,52411,4,210,0,5
49002,52412,5,1,0,5
49002,52421,17,1,0,5
49002,52421,12,210,0,5
49002,52421,5,220,0,5
49002,53111,4,1,0,5
49002,53121,7,1,0,5
49002,53121,3,210,0,5
49002,53131,7,1,0,5
49002,53211,5,1,0,5
49002,54111,6,1,0,5
49002,54111,3,220,0,5
49002,54119,3,1,0,5
49002,54121,14,1,0,5
49002,54121,6,210,0,5
49002,54121,4,220,0,5
49002,54133,6,1,0,5
49002,54151,10,1,0,5
49002,54151,6,210,0,5
49002,54161,4,1,0,5
49002,54161,4,210,0,5
49002,54169,4,1,0,5
49002,54192,3,1,0,5
49002,54199,5,1,0,5
49002,54199,3,210,0,5
49002,55111,5,1,0,5
49002,56111,3,1,0,5
49002,56132,11,1,0,5
49002,56132,4,241,0,5
49002,56171,4,1,0,5
49002,56172,5,1,0,5
49002,56173,5,1,0,5
49002,56173,3,210,0,5
49002,56199,5,1,0,5
49002,56199,3,210,0,5
49002,62111,8,1,0,5
49002,62111,3,210,0,5
49002,62121,18,1,0,5
49002,62121,4,210,0,5
49002,62121,11,220,0,5
49002,62131,9,1,0,5
49002,62131,8,210,0,5
49002,62133,4,1,0,5
49002,62134,3,1,0,5
49002,62161,6,1,0,5
49002,62161,4,241,0,5
49002,62321,6,1,0,5
49002,62321,3,220,0,5
49002,62441,5,1,0,5
49002,71394,4,1,0,5
49002,71399,5,1,0,5
49002,72111,7,1,0,5
49002,72111,3,241,0,5
49002,72231,6,1,0,5
49002,72231,3,230,0,5
49002,72251,82,1,0,5
49002,72251,7,210,0,5
49002,72251,17,220,0,5
49002,72251,15,230,0,5
49002,72251,25,241,0,5
49002,72251,17,242,0,5
49002,81111,14,1,0,5
49002,81111,7,210,0,5
49002,81111,4,220,0,5
49002,81112,5,1,0,5
49002,81112,3,210,0,5
49002,81119,6,1,0,5
49002,81119,3,210,0,5
49002,81119,3,230,0,5
49002,81121,3,1,0,5
49002,81149,3,1,0,5
49002,81211,7,1,0,5
49002,81211,4,220,0,5
49002,81219,4,1,0,5
49002,81219,3,210,0,5
49002,81311,9,1,0,5
49002,81311,5,210,0,5
49002,81311,3,220,0,5
49002,81341,3,1,0,5
49002,23611,5,1,0,5
49002,23622,3,1,0,5
49002,23822,8,1,0,5
49002,23822,3,210,0,5
49002,23829,3,1,0,5
49002,32311,7,1,0,5
49002,32311,4,230,0,5
49002,33351,6,1,0,5
49002,33911,4,1,0,5
49002,42371,3,1,0,5
49002,42383,8,1,0,5
49002,42383,4,210,0,5
49002,42412,3,1,0,5
49002,44112,3,1,0,5
49002,44122,4,1,0,5
49002,44131,9,1,0,5
49002,44131,6,230,0,5
49002,44132,5,1,0,5
49002,44211,5,1,0,5
49002,44211,4,210,0,5
49002,44229,3,1,0,5
49002,44314,4,1,0,5
49002,44511,5,1,0,5
49002,44511,3,241,0,5
49002,44531,6,1,0,5
49002,44531,4,210,0,5
49002,44611,3,1,0,5
49002,44612,5,1,0,5
49002,44613,4,1,0,5
49002,44613,3,230,0,5
49002,44619,6,1,0,5
49002,44711,7,1,0,5
49002,44711,3,220,0,5
49002,44811,3,1,0,5
49002,44812,4,1,0,5
49002,44815,3,1,0,5
49002,44821,3,1,0,5
49002,44821,3,220,0,5
49002,44831,4,1,0,5
49002,44831,3,230,0,5
49002,45111,4,1,0,5
49002,45112,3,1,0,5
49002,45113,5,1,0,5
49002,45221,3,1,0,5
49002,45231,7,1,0,5
49002,45321,3,1,0,5
49002,45322,5,1,0,5
49002,45331,4,1,0,5
49002,45391,4,1,0,5
49002,45399,8,1,0,5
49002,45399,4,210,0,5
49002,45399,3,220,0,5
49002,45439,3,1,0,5
49002,45439,3,210,0,5
