Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08527,4841,6,001,0,4
08527,4841,5,210,0,4
08527,4842,8,001,0,4
08527,4842,6,210,0,4
08527,4854,6,001,0,4
08527,4884,3,001,0,4
08527,5173,6,001,0,4
08527,5173,3,210,0,4
08527,5173,3,220,0,4
08527,5221,12,001,0,4
08527,5221,6,220,0,4
08527,5221,3,230,0,4
08527,5223,4,001,0,4
08527,5223,4,210,0,4
08527,5231,3,001,0,4
08527,5231,3,210,0,4
08527,5239,8,001,0,4
08527,5239,6,210,0,4
08527,5242,10,001,0,4
08527,5242,10,210,0,4
08527,5311,20,001,0,4
08527,5311,14,210,0,4
08527,5311,5,220,0,4
08527,5312,8,001,0,4
08527,5312,7,210,0,4
08527,5313,11,001,0,4
08527,5313,6,210,0,4
08527,5321,3,001,0,4
08527,5411,17,001,0,4
08527,5411,15,210,0,4
08527,5412,21,001,0,4
08527,5412,19,210,0,4
08527,5413,15,001,0,4
08527,5413,8,210,0,4
08527,5413,3,220,0,4
08527,5413,3,230,0,4
08527,5415,13,001,0,4
08527,5415,12,210,0,4
08527,5416,20,001,0,4
08527,5416,15,210,0,4
08527,5416,3,230,0,4
08527,5419,9,001,0,4
08527,5419,6,210,0,4
08527,5419,3,220,0,4
08527,5511,3,001,0,4
08527,5611,6,001,0,4
08527,5611,6,210,0,4
08527,5615,3,001,0,4
08527,5615,3,210,0,4
08527,5616,4,001,0,4
08527,5617,65,001,0,4
08527,5617,49,210,0,4
08527,5617,8,220,0,4
08527,5617,3,230,0,4
08527,5617,3,241,0,4
08527,5619,5,001,0,4
08527,5619,5,210,0,4
08527,5629,4,001,0,4
08527,6111,3,001,0,4
08527,6116,8,001,0,4
08527,6116,6,210,0,4
08527,6211,11,001,0,4
08527,6211,6,210,0,4
08527,6212,21,001,0,4
08527,6212,9,210,0,4
08527,6212,6,220,0,4
08527,6212,3,230,0,4
08527,6212,3,241,0,4
08527,6213,5,220,0,4
08527,6213,19,001,0,4
08527,6213,12,210,0,4
08527,6214,3,001,0,4
08527,6233,3,001,0,4
08527,6244,10,001,0,4
08527,6244,4,220,0,4
08527,6244,3,241,0,4
08527,7139,11,001,0,4
08527,7139,3,210,0,4
08527,7139,3,241,0,4
08527,7223,3,001,0,4
08527,7225,51,001,0,4
08527,7225,25,210,0,4
08527,7225,11,220,0,4
08527,7225,8,230,0,4
08527,7225,6,241,0,4
08527,8111,16,001,0,4
08527,2361,34,001,0,4
08527,2361,30,210,0,4
08527,2361,3,220,0,4
08527,2362,7,001,0,4
08527,2362,3,210,0,4
08527,2381,19,001,0,4
08527,2381,16,210,0,4
08527,8111,10,210,0,4
08527,8111,3,220,0,4
08527,8113,4,001,0,4
08527,8113,4,210,0,4
08527,8121,34,001,0,4
08527,8121,17,210,0,4
08527,8121,9,220,0,4
08527,8121,6,230,0,4
08527,8122,3,001,0,4
08527,8122,3,210,0,4
08527,2382,56,001,0,4
08527,2382,40,210,0,4
08527,2382,8,220,0,4
08527,2382,5,230,0,4
08527,2382,3,241,0,4
08527,2383,30,001,0,4
08527,2383,25,210,0,4
08527,2383,3,220,0,4
08527,8123,3,001,0,4
08527,8123,3,210,0,4
08527,8129,6,001,0,4
08527,8129,4,210,0,4
08527,8131,10,001,0,4
08527,8131,8,210,0,4
08527,8139,7,001,0,4
08527,8139,5,210,0,4
08527,2389,25,001,0,4
08527,2389,17,210,0,4
08527,2389,5,241,0,4
08527,3219,3,001,0,4
08527,3231,4,001,0,4
08527,3231,3,210,0,4
08527,4234,3,001,0,4
08527,4236,3,001,0,4
08527,4238,4,001,0,4
08527,4244,3,001,0,4
08527,4251,6,001,0,4
08527,4251,4,210,0,4
08527,4422,3,001,0,4
08527,4441,6,001,0,4
08527,4441,5,210,0,4
08527,4451,16,001,0,4
08527,4451,7,210,0,4
08527,4451,3,220,0,4
08527,4451,3,241,0,4
08527,4453,4,001,0,4
08527,4461,15,001,0,4
08527,4461,3,210,0,4
08527,4461,5,220,0,4
08527,4461,4,230,0,4
08527,4461,3,241,0,4
08527,4471,12,001,0,4
08527,4471,4,210,0,4
08527,4471,6,241,0,4
08527,4481,39,001,0,4
08527,4481,6,210,0,4
08527,4481,7,220,0,4
08527,4481,16,230,0,4
08527,4481,7,241,0,4
08527,4481,3,242,0,4
08527,4482,14,001,0,4
08527,4482,3,210,0,4
08527,4482,5,220,0,4
08527,4482,5,230,0,4
08527,4483,4,001,0,4
08527,4511,4,001,0,4
08527,4511,3,210,0,4
08527,4523,3,001,0,4
08527,4532,5,001,0,4
08527,4539,4,001,0,4
08527,4541,8,001,0,4
08527,4541,6,210,0,4
08527,4543,4,001,0,4
08527,4543,4,210,0,4
