Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08527,484,14,1,0,3
08527,484,11,210,0,3
08527,485,10,1,0,3
08527,485,4,210,0,3
08527,485,3,220,0,3
08527,488,5,1,0,3
08527,517,6,1,0,3
08527,517,3,210,0,3
08527,517,3,220,0,3
08527,522,16,1,0,3
08527,522,6,210,0,3
08527,522,6,220,0,3
08527,522,3,230,0,3
08527,523,11,1,0,3
08527,523,9,210,0,3
08527,524,11,1,0,3
08527,524,11,210,0,3
08527,531,39,1,0,3
08527,531,27,210,0,3
08527,531,8,220,0,3
08527,532,5,1,0,3
08527,532,4,210,0,3
08527,541,100,1,0,3
08527,541,80,210,0,3
08527,541,11,220,0,3
08527,541,6,230,0,3
08527,551,3,1,0,3
08527,561,88,1,0,3
08527,561,68,210,0,3
08527,561,10,220,0,3
08527,561,4,230,0,3
08527,561,4,241,0,3
08527,562,6,1,0,3
08527,611,12,1,0,3
08527,611,8,210,0,3
08527,621,59,1,0,3
08527,621,31,210,0,3
08527,621,14,220,0,3
08527,621,6,230,0,3
08527,621,7,241,0,3
08527,623,8,1,0,3
08527,623,3,230,0,3
08527,623,4,251,0,3
08527,624,11,1,0,3
08527,624,3,210,0,3
08527,624,4,220,0,3
08527,624,3,241,0,3
08527,711,4,1,0,3
08527,711,4,210,0,3
08527,713,12,1,0,3
08527,713,3,210,0,3
08527,713,3,241,0,3
08527,722,56,1,0,3
08527,722,28,210,0,3
08527,722,11,220,0,3
08527,722,10,230,0,3
08527,722,6,241,0,3
08527,811,24,1,0,3
08527,811,17,210,0,3
08527,811,4,220,0,3
08527,236,41,1,0,3
08527,236,33,210,0,3
08527,236,5,220,0,3
08527,237,5,1,0,3
08527,237,3,210,0,3
08527,238,130,1,0,3
08527,238,98,210,0,3
08527,238,14,220,0,3
08527,238,9,230,0,3
08527,238,9,241,0,3
08527,812,46,1,0,3
08527,812,27,210,0,3
08527,812,10,220,0,3
08527,812,6,230,0,3
08527,812,3,241,0,3
08527,813,20,1,0,3
08527,813,14,210,0,3
08527,813,3,220,0,3
08527,321,3,1,0,3
08527,323,4,1,0,3
08527,323,3,210,0,3
08527,423,14,1,0,3
08527,423,9,210,0,3
08527,423,3,220,0,3
08527,424,11,1,0,3
08527,424,6,210,0,3
08527,424,3,230,0,3
08527,425,6,1,0,3
08527,425,4,210,0,3
08527,442,4,1,0,3
08527,444,8,1,0,3
08527,444,7,210,0,3
08527,445,22,1,0,3
08527,445,9,210,0,3
08527,445,4,220,0,3
08527,445,3,230,0,3
08527,445,4,241,0,3
08527,446,15,1,0,3
08527,446,3,210,0,3
08527,446,5,220,0,3
08527,446,4,230,0,3
08527,446,3,241,0,3
08527,447,12,1,0,3
08527,447,4,210,0,3
08527,447,6,241,0,3
08527,448,57,1,0,3
08527,448,9,210,0,3
08527,448,14,220,0,3
08527,448,23,230,0,3
08527,448,7,241,0,3
08527,448,4,242,0,3
08527,451,5,1,0,3
08527,451,4,210,0,3
08527,452,3,1,0,3
08527,453,11,1,0,3
08527,453,4,210,0,3
08527,453,3,220,0,3
08527,454,13,1,0,3
08527,454,10,210,0,3
