Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08527,51,7,1,0,2
08527,51,4,210,0,2
08527,51,3,220,0,2
08527,52,38,1,0,2
08527,52,26,210,0,2
08527,52,8,220,0,2
08527,52,3,230,0,2
08527,53,45,1,0,2
08527,53,32,210,0,2
08527,53,9,220,0,2
08527,54,11,220,0,2
08527,54,100,1,0,2
08527,54,80,210,0,2
08527,54,6,230,0,2
08527,55,3,1,0,2
08527,56,94,1,0,2
08527,56,68,210,0,2
08527,56,12,220,0,2
08527,56,6,230,0,2
08527,56,5,241,0,2
08527,56,3,242,0,2
08527,61,12,1,0,2
08527,61,8,210,0,2
08527,62,78,1,0,2
08527,62,34,210,0,2
08527,62,18,220,0,2
08527,62,10,230,0,2
08527,62,10,241,0,2
08527,62,4,251,0,2
08527,71,16,1,0,2
08527,71,7,210,0,2
08527,71,3,241,0,2
08527,00,952,1,308531,2
08527,72,29,210,0,2
08527,72,58,1,0,2
08527,00,581,210,0,2
08527,00,164,220,0,2
08527,00,109,230,0,2
08527,72,12,220,0,2
08527,72,10,230,0,2
08527,72,6,241,0,2
08527,81,90,1,0,2
08527,81,58,210,0,2
08527,81,17,220,0,2
08527,81,9,230,0,2
08527,81,6,241,0,2
08527,00,74,241,0,2
08527,00,17,242,0,2
08527,00,5,251,0,2
08527,23,176,1,0,2
08527,23,134,210,0,2
08527,23,21,220,0,2
08527,23,11,230,0,2
08527,23,10,241,0,2
08527,31-33,19,1,0,2
08527,31-33,7,210,0,2
08527,31-33,3,220,0,2
08527,31-33,6,230,0,2
08527,42,31,1,0,2
08527,42,19,210,0,2
08527,42,6,220,0,2
08527,42,5,230,0,2
08527,44-45,153,1,0,2
08527,44-45,53,210,0,2
08527,44-45,35,220,0,2
08527,44-45,36,230,0,2
08527,44-45,23,241,0,2
08527,44-45,5,242,0,2
08527,48-49,30,1,0,2
08527,48-49,18,210,0,2
08527,48-49,6,220,0,2
08527,48-49,4,230,0,2
