Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63139,444,7,1,0,3
63139,444,3,210,0,3
63139,445,4,1,0,3
63139,447,13,1,0,3
63139,447,4,210,0,3
63139,447,6,220,0,3
63139,452,3,1,0,3
63139,453,5,1,0,3
63139,453,3,210,0,3
63139,454,9,1,0,3
63139,454,7,210,0,3
63139,488,4,1,0,3
63139,511,4,1,0,3
63139,511,3,210,0,3
63139,517,3,1,0,3
63139,522,10,1,0,3
63139,522,5,210,0,3
63139,523,3,1,0,3
63139,523,3,210,0,3
63139,524,7,1,0,3
63139,524,6,210,0,3
63139,531,15,1,0,3
63139,531,14,210,0,3
63139,532,7,1,0,3
63139,532,3,210,0,3
63139,532,3,220,0,3
63139,541,47,210,0,3
63139,541,62,1,0,3
63139,541,4,220,0,3
63139,541,6,230,0,3
63139,551,3,1,0,3
63139,561,21,1,0,3
63139,561,12,210,0,3
63139,611,10,1,0,3
63139,611,3,210,0,3
63139,611,3,241,0,3
63139,621,31,1,0,3
63139,621,18,210,0,3
63139,621,5,220,0,3
63139,621,7,230,0,3
63139,624,29,1,0,3
63139,624,21,210,0,3
63139,624,3,230,0,3
63139,711,5,1,0,3
63139,711,4,210,0,3
63139,713,3,1,0,3
63139,722,70,1,0,3
63139,722,12,210,0,3
63139,722,11,220,0,3
63139,722,17,230,0,3
63139,722,23,241,0,3
63139,722,7,242,0,3
63139,811,26,1,0,3
63139,811,15,210,0,3
63139,811,4,220,0,3
63139,811,5,230,0,3
63139,812,16,1,0,3
63139,812,13,210,0,3
63139,813,38,1,0,3
63139,813,17,210,0,3
63139,813,9,220,0,3
63139,813,7,230,0,3
63139,236,15,1,0,3
63139,236,7,210,0,3
63139,236,4,220,0,3
63139,238,36,1,0,3
63139,238,18,210,0,3
63139,238,3,220,0,3
63139,238,6,230,0,3
63139,238,5,241,0,3
63139,238,3,242,0,3
63139,311,5,1,0,3
63139,311,4,220,0,3
63139,325,3,1,0,3
63139,339,3,1,0,3
63139,423,13,1,0,3
63139,423,3,210,0,3
63139,423,3,220,0,3
63139,423,5,241,0,3
63139,424,15,1,0,3
63139,424,5,210,0,3
63139,424,3,241,0,3
63139,424,3,242,0,3
63139,441,15,1,0,3
63139,441,4,210,0,3
63139,441,3,220,0,3
63139,441,5,230,0,3
