Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63139,48-49,6,001,0,2
63139,48-49,3,210,0,2
63139,51,11,001,0,2
63139,51,8,210,0,2
63139,52,20,001,0,2
63139,52,14,210,0,2
63139,53,22,001,0,2
63139,53,17,210,0,2
63139,53,4,220,0,2
63139,54,62,001,0,2
63139,54,47,210,0,2
63139,54,4,220,0,2
63139,54,6,230,0,2
63139,55,3,001,0,2
63139,56,22,001,0,2
63139,56,12,210,0,2
63139,56,3,230,0,2
63139,61,10,001,0,2
63139,61,3,210,0,2
63139,61,3,241,0,2
63139,62,62,001,0,2
63139,62,39,210,0,2
63139,62,7,220,0,2
63139,62,10,230,0,2
63139,62,3,241,0,2
63139,71,8,001,0,2
63139,71,5,210,0,2
63139,72,71,001,0,2
63139,72,12,210,0,2
63139,72,11,220,0,2
63139,72,17,230,0,2
63139,72,24,241,0,2
63139,72,7,242,0,2
63139,81,80,001,0,2
63139,81,45,210,0,2
63139,81,14,220,0,2
63139,81,14,230,0,2
63139,81,3,241,0,2
63139,00,547,001,393731,2
63139,00,273,210,0,2
63139,00,88,220,0,2
63139,00,80,230,0,2
63139,00,64,241,0,2
63139,00,24,242,0,2
63139,00,14,251,0,2
63139,00,3,252,0,2
63139,23,52,001,0,2
63139,23,26,210,0,2
63139,23,7,220,0,2
63139,23,7,230,0,2
63139,23,6,241,0,2
63139,23,4,242,0,2
63139,31-33,23,001,0,2
63139,31-33,3,210,0,2
63139,31-33,10,220,0,2
63139,31-33,4,230,0,2
63139,31-33,3,241,0,2
63139,42,29,001,0,2
63139,42,9,210,0,2
63139,42,5,220,0,2
63139,42,3,230,0,2
63139,42,8,241,0,2
63139,42,4,242,0,2
63139,44-45,64,001,0,2
63139,44-45,28,210,0,2
63139,44-45,17,220,0,2
63139,44-45,11,230,0,2
63139,44-45,3,241,0,2
63139,44-45,3,251,0,2
