Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44223,23611,9,1,0,5
44223,23611,7,210,0,5
44223,23811,4,1,0,5
44223,23811,4,210,0,5
44223,23822,3,1,0,5
44223,23822,3,210,0,5
44223,23832,3,1,0,5
44223,23832,3,210,0,5
44223,32619,3,1,0,5
44223,33351,6,1,0,5
44223,33351,3,210,0,5
44223,33911,4,1,0,5
44223,42383,3,1,0,5
44223,42512,3,1,0,5
44223,42512,3,210,0,5
44223,44111,4,1,0,5
44223,44112,3,1,0,5
44223,44131,4,1,0,5
44223,44131,3,220,0,5
44223,44132,4,1,0,5
44223,44511,5,1,0,5
44223,44611,4,1,0,5
44223,44711,4,1,0,5
44223,45112,3,1,0,5
44223,45112,3,210,0,5
44223,45331,4,1,0,5
44223,45399,5,1,0,5
44223,45399,4,210,0,5
44223,45411,4,1,0,5
44223,45411,4,210,0,5
44223,51731,3,1,0,5
44223,52211,8,1,0,5
44223,52211,3,210,0,5
44223,52211,5,220,0,5
44223,52392,3,1,0,5
44223,52412,3,1,0,5
44223,52412,3,210,0,5
44223,52421,5,1,0,5
44223,52421,4,210,0,5
44223,53111,4,1,0,5
44223,53111,3,210,0,5
44223,53112,3,1,0,5
44223,53121,9,1,0,5
44223,53121,8,210,0,5
44223,53228,4,1,0,5
44223,53228,4,220,0,5
44223,54111,4,1,0,5
44223,54111,3,210,0,5
44223,54121,7,1,0,5
44223,54121,6,210,0,5
44223,54151,4,1,0,5
44223,54151,3,210,0,5
44223,54161,3,1,0,5
44223,54194,5,1,0,5
44223,55111,4,1,0,5
44223,56111,3,1,0,5
44223,56132,4,1,0,5
44223,56172,6,1,0,5
44223,56173,6,1,0,5
44223,56173,5,210,0,5
44223,62111,15,1,0,5
44223,62111,7,210,0,5
44223,62111,3,220,0,5
44223,62111,3,241,0,5
44223,62121,11,1,0,5
44223,62121,4,210,0,5
44223,62121,3,220,0,5
44223,62132,3,1,0,5
44223,62134,3,1,0,5
44223,62134,3,210,0,5
44223,62139,5,1,0,5
44223,62139,4,210,0,5
44223,62161,4,1,0,5
44223,62311,3,1,0,5
44223,62331,5,1,0,5
44223,62412,3,1,0,5
44223,62441,5,1,0,5
44223,62441,3,241,0,5
44223,72251,50,1,0,5
44223,72251,7,210,0,5
44223,72251,12,220,0,5
44223,72251,11,230,0,5
44223,72251,18,241,0,5
44223,81111,8,1,0,5
44223,81111,5,210,0,5
44223,81111,3,220,0,5
44223,81119,3,1,0,5
44223,81211,7,1,0,5
44223,81211,3,210,0,5
44223,81211,3,220,0,5
44223,81219,3,1,0,5
44223,81219,3,210,0,5
44223,81291,3,1,0,5
44223,81291,3,210,0,5
44223,81311,10,1,0,5
44223,81311,4,210,0,5
44223,81311,4,220,0,5
