Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44223,00,454,1,427566,2
44223,00,27,242,0,2
44223,00,206,210,0,2
44223,00,85,220,0,2
44223,00,70,230,0,2
44223,00,51,241,0,2
44223,00,9,251,0,2
44223,00,3,252,0,2
44223,00,3,254,0,2
44223,23,28,1,0,2
44223,23,22,210,0,2
44223,23,4,230,0,2
44223,31-33,32,1,0,2
44223,31-33,5,242,0,2
44223,31-33,8,210,0,2
44223,31-33,7,230,0,2
44223,31-33,5,241,0,2
44223,31-33,3,251,0,2
44223,42,29,1,0,2
44223,42,16,210,0,2
44223,42,5,230,0,2
44223,42,3,242,0,2
44223,44-45,63,1,0,2
44223,44-45,26,210,0,2
44223,44-45,15,220,0,2
44223,44-45,11,230,0,2
44223,44-45,5,241,0,2
44223,44-45,4,242,0,2
44223,48-49,4,1,0,2
44223,48-49,3,210,0,2
44223,51,8,1,0,2
44223,51,3,210,0,2
44223,52,25,1,0,2
44223,52,15,210,0,2
44223,52,9,220,0,2
44223,53,22,1,0,2
44223,53,14,210,0,2
44223,53,6,220,0,2
44223,54,31,1,0,2
44223,54,18,210,0,2
44223,54,6,220,0,2
44223,54,6,230,0,2
44223,55,4,1,0,2
44223,56,14,210,0,2
44223,56,30,1,0,2
44223,56,5,220,0,2
44223,56,5,230,0,2
44223,56,3,241,0,2
44223,61,7,1,0,2
44223,61,3,241,0,2
44223,62,63,1,0,2
44223,62,26,210,0,2
44223,62,10,220,0,2
44223,62,6,230,0,2
44223,62,11,241,0,2
44223,62,7,242,0,2
44223,71,7,1,0,2
44223,71,4,210,0,2
44223,72,54,1,0,2
44223,72,9,210,0,2
44223,72,13,220,0,2
44223,72,12,230,0,2
44223,72,18,241,0,2
44223,81,45,1,0,2
44223,81,26,210,0,2
44223,81,14,220,0,2
44223,81,4,230,0,2
