Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44223,2361,9,1,0,4
44223,2361,7,210,0,4
44223,2381,5,1,0,4
44223,2381,4,210,0,4
44223,2382,5,1,0,4
44223,2382,4,210,0,4
44223,2383,5,1,0,4
44223,2383,4,210,0,4
44223,3261,4,1,0,4
44223,3335,6,1,0,4
44223,3335,3,210,0,4
44223,3391,4,1,0,4
44223,4231,5,1,0,4
44223,4231,3,210,0,4
44223,4234,3,1,0,4
44223,4238,6,1,0,4
44223,4238,3,210,0,4
44223,4244,3,1,0,4
44223,4251,3,1,0,4
44223,4251,3,210,0,4
44223,4411,7,1,0,4
44223,4413,8,1,0,4
44223,4413,4,220,0,4
44223,4441,3,1,0,4
44223,4451,5,1,0,4
44223,4461,6,1,0,4
44223,4471,6,1,0,4
44223,4511,4,1,0,4
44223,4511,4,210,0,4
44223,4533,4,1,0,4
44223,4539,6,1,0,4
44223,4539,4,210,0,4
44223,4541,4,1,0,4
44223,4541,4,210,0,4
44223,5173,3,1,0,4
44223,5221,10,1,0,4
44223,5221,3,210,0,4
44223,5221,6,220,0,4
44223,5239,3,1,0,4
44223,5241,3,1,0,4
44223,5241,3,210,0,4
44223,5242,6,1,0,4
44223,5242,5,210,0,4
44223,5311,7,1,0,4
44223,5311,4,210,0,4
44223,5312,9,1,0,4
44223,5312,8,210,0,4
44223,5322,4,1,0,4
44223,5322,4,220,0,4
44223,5411,5,1,0,4
44223,5411,4,210,0,4
44223,5412,7,1,0,4
44223,5412,6,210,0,4
44223,5413,5,1,0,4
44223,5415,4,1,0,4
44223,5415,3,210,0,4
44223,5416,3,1,0,4
44223,5419,6,1,0,4
44223,5511,4,1,0,4
44223,5611,3,1,0,4
44223,5613,4,1,0,4
44223,5616,3,1,0,4
44223,5617,16,1,0,4
44223,5617,8,210,0,4
44223,5617,3,230,0,4
44223,6116,4,1,0,4
44223,6211,15,1,0,4
44223,6211,7,210,0,4
44223,6211,3,220,0,4
44223,6211,3,241,0,4
44223,6212,11,1,0,4
44223,6212,4,210,0,4
44223,6212,3,220,0,4
44223,6213,14,1,0,4
44223,6213,10,210,0,4
44223,6213,3,220,0,4
44223,6216,4,1,0,4
44223,6231,3,1,0,4
44223,6233,5,1,0,4
44223,6241,3,1,0,4
44223,6244,5,1,0,4
44223,6244,3,241,0,4
44223,7139,4,1,0,4
44223,7223,3,1,0,4
44223,7225,50,1,0,4
44223,7225,7,210,0,4
44223,7225,12,220,0,4
44223,7225,11,230,0,4
44223,7225,18,241,0,4
44223,8111,13,1,0,4
44223,8111,7,210,0,4
44223,8111,5,220,0,4
44223,8121,10,1,0,4
44223,8121,6,210,0,4
44223,8121,3,220,0,4
44223,8129,3,1,0,4
44223,8129,3,210,0,4
44223,8131,10,1,0,4
44223,8131,4,210,0,4
44223,8131,4,220,0,4
44223,8139,3,1,0,4
44223,8139,3,210,0,4
