Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83714,721,8,001,0,3
83714,721,3,210,0,3
83714,722,59,001,0,3
83714,722,10,210,0,3
83714,722,12,220,0,3
83714,722,19,230,0,3
83714,722,17,241,0,3
83714,811,64,001,0,3
83714,811,40,210,0,3
83714,811,14,220,0,3
83714,811,8,230,0,3
83714,812,25,001,0,3
83714,812,14,210,0,3
83714,812,6,220,0,3
83714,812,3,241,0,3
83714,311,5,001,0,3
83714,311,3,210,0,3
83714,312,11,001,0,3
83714,312,5,220,0,3
83714,321,3,001,0,3
83714,323,7,001,0,3
83714,323,4,210,0,3
83714,325,4,001,0,3
83714,813,13,001,0,3
83714,813,5,210,0,3
83714,813,3,242,0,3
83714,332,13,001,0,3
83714,332,10,210,0,3
83714,333,4,001,0,3
83714,337,4,001,0,3
83714,337,3,230,0,3
83714,339,14,001,0,3
83714,339,8,210,0,3
83714,339,3,230,0,3
83714,423,29,001,0,3
83714,423,15,210,0,3
83714,423,6,220,0,3
83714,423,4,230,0,3
83714,424,19,001,0,3
83714,424,10,210,0,3
83714,424,6,220,0,3
83714,425,4,001,0,3
83714,441,35,001,0,3
83714,441,19,210,0,3
83714,441,12,220,0,3
83714,441,3,230,0,3
83714,442,7,001,0,3
83714,442,3,210,0,3
83714,443,4,001,0,3
83714,444,13,001,0,3
83714,444,4,210,0,3
83714,444,4,220,0,3
83714,444,3,241,0,3
83714,445,6,001,0,3
83714,445,3,220,0,3
83714,446,4,001,0,3
83714,447,5,001,0,3
83714,447,3,230,0,3
83714,448,5,001,0,3
83714,451,8,001,0,3
83714,451,3,220,0,3
83714,451,3,230,0,3
83714,452,6,001,0,3
83714,453,18,001,0,3
83714,453,9,210,0,3
83714,453,6,220,0,3
83714,454,11,001,0,3
83714,454,8,210,0,3
83714,454,3,230,0,3
83714,484,4,001,0,3
83714,492,5,001,0,3
83714,517,12,001,0,3
83714,517,8,210,0,3
83714,517,3,220,0,3
83714,522,24,001,0,3
83714,522,11,210,0,3
83714,522,8,220,0,3
83714,522,3,230,0,3
83714,523,12,001,0,3
83714,523,12,210,0,3
83714,524,13,001,0,3
83714,524,9,210,0,3
83714,531,58,001,0,3
83714,531,52,210,0,3
83714,531,4,220,0,3
83714,532,13,001,0,3
83714,532,9,210,0,3
83714,532,3,241,0,3
83714,541,65,001,0,3
83714,541,46,210,0,3
83714,541,9,220,0,3
83714,541,5,230,0,3
83714,541,4,241,0,3
83714,551,7,001,0,3
83714,551,3,210,0,3
83714,561,48,001,0,3
83714,561,27,210,0,3
83714,561,6,220,0,3
83714,561,3,230,0,3
83714,561,8,241,0,3
83714,562,5,001,0,3
83714,562,3,210,0,3
83714,611,10,001,0,3
83714,611,6,210,0,3
83714,621,26,001,0,3
83714,621,14,210,0,3
83714,621,3,220,0,3
83714,621,6,230,0,3
83714,621,3,241,0,3
83714,623,4,001,0,3
83714,624,22,001,0,3
83714,624,5,210,0,3
83714,624,8,220,0,3
83714,624,5,241,0,3
83714,711,12,001,0,3
83714,711,10,210,0,3
83714,713,16,001,0,3
83714,713,10,210,0,3
83714,236,51,001,0,3
83714,236,36,210,0,3
83714,236,7,220,0,3
83714,236,5,230,0,3
83714,236,3,241,0,3
83714,237,6,001,0,3
83714,237,4,210,0,3
83714,238,105,001,0,3
83714,238,42,210,0,3
83714,238,30,220,0,3
83714,238,19,230,0,3
83714,238,9,241,0,3
83714,238,5,242,0,3
