Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83714,7139,14,1,0,4
83714,7139,8,210,0,4
83714,7211,6,1,0,4
83714,7211,3,210,0,4
83714,7223,9,1,0,4
83714,7223,3,210,0,4
83714,7223,4,230,0,4
83714,7224,3,1,0,4
83714,7225,47,1,0,4
83714,7225,7,210,0,4
83714,7225,8,220,0,4
83714,7225,15,230,0,4
83714,7225,16,241,0,4
83714,8111,55,1,0,4
83714,8111,35,210,0,4
83714,8111,12,220,0,4
83714,8111,6,230,0,4
83714,2383,27,1,0,4
83714,2383,12,210,0,4
83714,2383,7,220,0,4
83714,2383,5,230,0,4
83714,2389,21,1,0,4
83714,2389,5,210,0,4
83714,2389,8,220,0,4
83714,2389,5,230,0,4
83714,2389,3,241,0,4
83714,8113,6,1,0,4
83714,8113,3,210,0,4
83714,8114,3,1,0,4
83714,8121,17,1,0,4
83714,8121,9,210,0,4
83714,8121,6,220,0,4
83714,8123,3,1,0,4
83714,8129,5,1,0,4
83714,8129,4,210,0,4
83714,3118,4,1,0,4
83714,3118,3,210,0,4
83714,3121,11,1,0,4
83714,3121,5,220,0,4
83714,3219,3,1,0,4
83714,3231,7,1,0,4
83714,3231,4,210,0,4
83714,8131,8,1,0,4
83714,8131,3,210,0,4
83714,3323,3,1,0,4
83714,3327,6,1,0,4
83714,3327,6,210,0,4
83714,3371,4,1,0,4
83714,3371,3,230,0,4
83714,3399,12,1,0,4
83714,3399,7,210,0,4
83714,4231,4,1,0,4
83714,4233,4,1,0,4
83714,4234,5,1,0,4
83714,4238,4,210,0,4
83714,4234,3,210,0,4
83714,4237,5,1,0,4
83714,4238,7,1,0,4
83714,4244,6,1,0,4
83714,4244,3,210,0,4
83714,4248,5,1,0,4
83714,4249,5,1,0,4
83714,4251,4,1,0,4
83714,4411,20,1,0,4
83714,4411,12,210,0,4
83714,4411,7,220,0,4
83714,4412,4,1,0,4
83714,4412,3,210,0,4
83714,4413,5,220,0,4
83714,4413,11,1,0,4
83714,4413,4,210,0,4
83714,4421,3,1,0,4
83714,4422,4,1,0,4
83714,4431,4,1,0,4
83714,4441,11,1,0,4
83714,4441,4,210,0,4
83714,4441,3,220,0,4
83714,4441,3,241,0,4
83714,4452,3,1,0,4
83714,4461,4,1,0,4
83714,4471,5,1,0,4
83714,4471,3,230,0,4
83714,4483,3,1,0,4
83714,4511,8,1,0,4
83714,4511,3,220,0,4
83714,4511,3,230,0,4
83714,4523,6,1,0,4
83714,4532,3,1,0,4
83714,4533,6,1,0,4
83714,4533,3,220,0,4
83714,4539,7,1,0,4
83714,4539,4,210,0,4
83714,4541,10,1,0,4
83714,4541,8,210,0,4
83714,4841,4,1,0,4
83714,4921,4,1,0,4
83714,5173,9,1,0,4
83714,5173,5,210,0,4
83714,5173,3,220,0,4
83714,5221,8,1,0,4
83714,5221,6,220,0,4
83714,5222,12,1,0,4
83714,5222,8,210,0,4
83714,5223,4,1,0,4
83714,5223,3,210,0,4
83714,5239,10,1,0,4
83714,5239,10,210,0,4
83714,5242,11,1,0,4
83714,5242,8,210,0,4
83714,5311,13,1,0,4
83714,5311,11,210,0,4
83714,5312,35,1,0,4
83714,5312,33,210,0,4
83714,5313,10,1,0,4
83714,5313,8,210,0,4
83714,5321,6,1,0,4
83714,5321,5,210,0,4
83714,5324,4,1,0,4
83714,5324,3,210,0,4
83714,5412,8,1,0,4
83714,5412,4,210,0,4
83714,5412,3,220,0,4
83714,5413,15,1,0,4
83714,5413,7,210,0,4
83714,5413,3,220,0,4
83714,5413,3,241,0,4
83714,5414,5,1,0,4
83714,5414,5,210,0,4
83714,5415,11,1,0,4
83714,5415,8,210,0,4
83714,5416,16,1,0,4
83714,5416,14,210,0,4
83714,5419,6,1,0,4
83714,5419,4,210,0,4
83714,5511,7,1,0,4
83714,5511,3,210,0,4
83714,5611,3,1,0,4
83714,5611,3,210,0,4
83714,5616,6,1,0,4
83714,5616,5,210,0,4
83714,5617,36,1,0,4
83714,5617,17,210,0,4
83714,5617,6,220,0,4
83714,5617,3,230,0,4
83714,5617,6,241,0,4
83714,5619,3,1,0,4
83714,6116,5,1,0,4
83714,6116,3,210,0,4
83714,6211,7,1,0,4
83714,6211,5,210,0,4
83714,6212,3,1,0,4
83714,6212,3,230,0,4
83714,6213,8,1,0,4
83714,6213,6,210,0,4
83714,6216,4,1,0,4
83714,6216,3,210,0,4
83714,6233,4,1,0,4
83714,6241,12,1,0,4
83714,6241,5,220,0,4
83714,6241,3,241,0,4
83714,6243,3,1,0,4
83714,6244,7,1,0,4
83714,7112,4,1,0,4
83714,7115,6,1,0,4
83714,7115,6,210,0,4
83714,2361,43,1,0,4
83714,2361,31,210,0,4
83714,2361,6,220,0,4
83714,2361,4,230,0,4
83714,2362,8,1,0,4
83714,2362,5,210,0,4
83714,2371,3,1,0,4
83714,2381,30,1,0,4
83714,2381,12,210,0,4
83714,2381,10,220,0,4
83714,2381,5,230,0,4
83714,2382,27,1,0,4
83714,2382,13,210,0,4
83714,2382,5,220,0,4
83714,2382,4,230,0,4
83714,2382,3,241,0,4
