Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83714,23821,11,1,0,5
83714,23821,4,210,0,5
83714,71394,5,1,0,5
83714,71399,7,1,0,5
83714,71399,6,210,0,5
83714,72111,6,1,0,5
83714,72111,3,210,0,5
83714,72231,5,1,0,5
83714,72232,3,1,0,5
83714,72241,3,1,0,5
83714,72251,47,1,0,5
83714,72251,7,210,0,5
83714,72251,8,220,0,5
83714,72251,15,230,0,5
83714,72251,16,241,0,5
83714,81111,34,1,0,5
83714,81111,24,210,0,5
83714,81111,9,220,0,5
83714,23821,3,220,0,5
83714,23822,14,1,0,5
83714,23822,7,210,0,5
83714,23831,7,1,0,5
83714,23831,3,210,0,5
83714,23831,3,230,0,5
83714,23832,6,1,0,5
83714,23833,6,1,0,5
83714,23833,4,210,0,5
83714,23835,6,1,0,5
83714,23835,3,210,0,5
83714,23835,3,220,0,5
83714,23891,9,1,0,5
83714,23891,4,220,0,5
83714,23891,3,230,0,5
83714,81112,10,1,0,5
83714,81112,7,210,0,5
83714,81119,11,1,0,5
83714,81119,4,210,0,5
83714,81119,3,220,0,5
83714,81119,3,230,0,5
83714,81131,6,1,0,5
83714,81131,3,210,0,5
83714,81211,13,1,0,5
83714,81211,9,210,0,5
83714,81211,4,220,0,5
83714,81219,4,1,0,5
83714,23899,12,1,0,5
83714,23899,5,210,0,5
83714,23899,4,220,0,5
83714,31181,4,1,0,5
83714,31181,3,210,0,5
83714,31212,5,1,0,5
83714,31213,6,1,0,5
83714,31213,3,220,0,5
83714,32199,3,1,0,5
83714,32311,7,1,0,5
83714,32311,4,210,0,5
83714,81291,3,1,0,5
83714,81311,8,1,0,5
83714,81311,3,210,0,5
83714,33232,3,1,0,5
83714,33271,5,1,0,5
83714,33271,5,210,0,5
83714,33711,3,1,0,5
83714,33995,7,1,0,5
83714,33995,3,210,0,5
83714,42312,3,1,0,5
83714,42449,4,1,0,5
83714,42482,4,1,0,5
83714,42512,3,1,0,5
83714,44112,20,1,0,5
83714,44112,12,210,0,5
83714,44112,7,220,0,5
83714,44121,3,1,0,5
83714,44131,8,1,0,5
83714,44131,3,210,0,5
83714,44131,3,220,0,5
83714,44132,3,1,0,5
83714,44211,3,1,0,5
83714,44221,3,1,0,5
83714,44314,4,1,0,5
83714,44419,8,1,0,5
83714,44419,3,210,0,5
83714,44419,3,241,0,5
83714,44711,5,1,0,5
83714,44711,3,230,0,5
83714,44831,3,1,0,5
83714,45111,5,1,0,5
83714,45231,6,1,0,5
83714,45331,6,1,0,5
83714,45331,3,220,0,5
83714,45399,4,1,0,5
83714,45411,10,1,0,5
83714,45411,8,210,0,5
83714,48412,4,1,0,5
83714,49211,4,1,0,5
83714,51731,9,1,0,5
83714,51731,5,210,0,5
83714,51731,3,220,0,5
83714,52211,5,1,0,5
83714,52211,5,220,0,5
83714,52213,3,1,0,5
83714,52222,4,1,0,5
83714,52229,8,1,0,5
83714,52229,6,210,0,5
83714,52392,8,1,0,5
83714,52392,8,210,0,5
83714,52421,11,1,0,5
83714,52421,8,210,0,5
83714,53111,3,1,0,5
83714,53113,6,1,0,5
83714,53113,5,210,0,5
83714,53121,35,1,0,5
83714,53121,33,210,0,5
83714,53131,5,1,0,5
83714,53131,3,210,0,5
83714,53139,3,1,0,5
83714,53139,3,210,0,5
83714,53212,5,1,0,5
83714,53212,4,210,0,5
83714,53249,4,1,0,5
83714,53249,3,210,0,5
83714,54121,8,1,0,5
83714,54121,4,210,0,5
83714,54121,3,220,0,5
83714,54132,3,1,0,5
83714,54133,9,1,0,5
83714,54133,5,210,0,5
83714,54133,3,241,0,5
83714,54143,3,1,0,5
83714,54143,3,210,0,5
83714,54151,11,1,0,5
83714,54151,8,210,0,5
83714,54161,11,1,0,5
83714,54161,10,210,0,5
83714,54169,5,1,0,5
83714,54169,4,210,0,5
83714,54194,5,1,0,5
83714,54194,3,210,0,5
83714,55111,7,1,0,5
83714,55111,3,210,0,5
83714,56111,3,1,0,5
83714,56111,3,210,0,5
83714,56161,4,1,0,5
83714,56161,4,210,0,5
83714,56172,10,1,0,5
83714,56172,6,210,0,5
83714,56173,18,1,0,5
83714,56173,7,210,0,5
83714,56173,5,220,0,5
83714,56179,4,1,0,5
83714,61162,3,1,0,5
83714,62111,7,1,0,5
83714,62111,5,210,0,5
83714,62121,3,1,0,5
83714,62121,3,230,0,5
83714,62133,5,1,0,5
83714,62133,3,210,0,5
83714,62161,4,1,0,5
83714,62161,3,210,0,5
83714,62331,4,1,0,5
83714,62412,3,1,0,5
83714,62419,7,1,0,5
83714,62419,3,220,0,5
83714,62431,3,1,0,5
83714,62441,7,1,0,5
83714,71121,4,1,0,5
83714,71151,6,1,0,5
83714,71151,6,210,0,5
83714,23611,43,1,0,5
83714,23611,31,210,0,5
83714,23611,6,220,0,5
83714,23611,4,230,0,5
83714,23622,7,1,0,5
83714,23622,4,210,0,5
83714,23811,4,1,0,5
83714,23813,7,1,0,5
83714,23813,3,210,0,5
83714,23813,3,220,0,5
83714,23814,5,1,0,5
83714,23814,4,210,0,5
83714,23816,4,1,0,5
83714,23817,6,1,0,5
83714,23817,5,220,0,5
83714,23819,3,1,0,5
