Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14779,00,136,001,73281,2
14779,00,55,210,0,2
14779,00,43,220,0,2
14779,00,17,230,0,2
14779,00,16,241,0,2
14779,00,3,251,0,2
14779,23,7,001,0,2
14779,23,4,210,0,2
14779,23,3,220,0,2
14779,31-33,11,001,0,2
14779,31-33,4,230,0,2
14779,31-33,3,241,0,2
14779,42,4,001,0,2
14779,44-45,35,001,0,2
14779,44-45,14,210,0,2
14779,44-45,10,220,0,2
14779,44-45,5,230,0,2
14779,44-45,5,241,0,2
14779,52,7,001,0,2
14779,52,3,220,0,2
14779,53,5,001,0,2
14779,53,3,210,0,2
14779,54,6,001,0,2
14779,54,5,210,0,2
14779,56,5,001,0,2
14779,56,3,210,0,2
14779,62,13,001,0,2
14779,62,9,220,0,2
14779,71,4,001,0,2
14779,72,22,001,0,2
14779,72,8,210,0,2
14779,72,5,220,0,2
14779,72,4,230,0,2
14779,72,4,241,0,2
14779,81,12,001,0,2
14779,81,7,210,0,2
14779,81,5,220,0,2
