Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95133,31-33,40,001,0,2
95133,31-33,9,210,0,2
95133,31-33,9,220,0,2
95133,31-33,13,230,0,2
95133,31-33,4,241,0,2
95133,31-33,5,242,0,2
95133,42,45,001,0,2
95133,42,26,210,0,2
95133,42,6,220,0,2
95133,42,7,230,0,2
95133,42,5,241,0,2
95133,44-45,47,001,0,2
95133,44-45,18,210,0,2
95133,44-45,9,220,0,2
95133,44-45,5,230,0,2
95133,44-45,7,241,0,2
95133,44-45,5,242,0,2
95133,44-45,3,251,0,2
95133,48-49,12,001,0,2
95133,48-49,7,210,0,2
95133,51,9,001,0,2
95133,51,5,210,0,2
95133,52,7,001,0,2
95133,52,4,210,0,2
95133,53,24,001,0,2
95133,53,20,210,0,2
95133,54,31,001,0,2
95133,54,23,210,0,2
95133,54,4,241,0,2
95133,56,20,001,0,2
95133,56,6,210,0,2
95133,56,3,230,0,2
95133,56,3,241,0,2
95133,56,3,242,0,2
95133,56,4,251,0,2
95133,61,6,001,0,2
95133,61,3,241,0,2
95133,62,44,001,0,2
95133,62,21,210,0,2
95133,62,9,220,0,2
95133,62,10,230,0,2
95133,62,4,241,0,2
95133,71,5,001,0,2
95133,72,52,001,0,2
95133,72,21,210,0,2
95133,72,9,220,0,2
95133,72,6,230,0,2
95133,72,11,241,0,2
95133,72,4,242,0,2
95133,81,35,001,0,2
95133,81,22,210,0,2
95133,81,9,220,0,2
95133,81,4,230,0,2
95133,00,424,001,513883,2
95133,00,209,210,0,2
95133,00,68,220,0,2
95133,00,59,230,0,2
95133,00,53,241,0,2
95133,00,21,242,0,2
95133,00,12,251,0,2
95133,23,46,001,0,2
95133,23,24,210,0,2
95133,23,7,220,0,2
95133,23,5,230,0,2
95133,23,6,241,0,2
