Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95133,238330,4,1,0,6
95133,238330,3,210,0,6
95133,238350,6,1,0,6
95133,238350,4,210,0,6
95133,238990,4,1,0,6
95133,332322,4,1,0,6
95133,332710,8,1,0,6
95133,332710,3,230,0,6
95133,423690,3,1,0,6
95133,423930,3,1,0,6
95133,424480,3,1,0,6
95133,424490,6,1,0,6
95133,445110,6,1,0,6
95133,447110,3,1,0,6
95133,448140,3,1,0,6
95133,453998,3,1,0,6
95133,484121,3,1,0,6
95133,484121,3,210,0,6
95133,517311,5,1,0,6
95133,522110,3,1,0,6
95133,531110,4,1,0,6
95133,531110,3,210,0,6
95133,531130,5,1,0,6
95133,531130,5,210,0,6
95133,531210,5,1,0,6
95133,531210,5,210,0,6
95133,531311,3,1,0,6
95133,541511,3,1,0,6
95133,541511,3,210,0,6
95133,541512,4,1,0,6
95133,541512,4,210,0,6
95133,541613,3,1,0,6
95133,541613,3,210,0,6
95133,541810,3,1,0,6
95133,541810,3,210,0,6
95133,561720,4,1,0,6
95133,561730,5,1,0,6
95133,621210,18,1,0,6
95133,621210,9,210,0,6
95133,621210,4,220,0,6
95133,621210,4,230,0,6
95133,621910,3,1,0,6
95133,621910,3,210,0,6
95133,623312,5,1,0,6
95133,623312,3,220,0,6
95133,624410,3,1,0,6
95133,722511,18,1,0,6
95133,722511,9,210,0,6
95133,722511,3,230,0,6
95133,722511,3,241,0,6
95133,722513,20,1,0,6
95133,722513,5,210,0,6
95133,722513,5,220,0,6
95133,722513,3,230,0,6
95133,722513,5,241,0,6
95133,722515,7,1,0,6
95133,722515,4,210,0,6
95133,811111,6,1,0,6
95133,811111,3,210,0,6
95133,811121,3,1,0,6
95133,812112,5,1,0,6
95133,812112,3,210,0,6
95133,236115,3,1,0,6
95133,236115,3,210,0,6
95133,236118,6,1,0,6
95133,236118,5,210,0,6
95133,238160,3,1,0,6
95133,238210,3,1,0,6
95133,238220,4,1,0,6
