Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95133,2383,8,210,0,4
95133,2383,3,220,0,4
95133,2383,4,241,0,4
95133,2389,4,001,0,4
95133,3231,3,001,0,4
95133,3323,5,001,0,4
95133,3323,3,230,0,4
95133,3327,9,001,0,4
95133,3327,3,220,0,4
95133,3327,3,230,0,4
95133,3344,3,001,0,4
95133,3371,3,001,0,4
95133,3399,3,001,0,4
95133,4233,3,001,0,4
95133,4234,4,001,0,4
95133,4234,4,210,0,4
95133,4236,5,001,0,4
95133,4236,4,210,0,4
95133,4239,3,210,0,4
95133,4238,3,001,0,4
95133,4239,5,001,0,4
95133,4243,3,001,0,4
95133,4244,11,001,0,4
95133,4244,4,230,0,4
95133,4249,4,001,0,4
95133,4451,7,001,0,4
95133,4451,3,220,0,4
95133,4452,3,001,0,4
95133,4461,5,001,0,4
95133,4471,3,001,0,4
95133,4481,5,001,0,4
95133,4511,5,001,0,4
95133,4539,4,001,0,4
95133,4841,4,001,0,4
95133,4841,3,210,0,4
95133,4842,5,001,0,4
95133,4842,3,210,0,4
95133,5173,7,001,0,4
95133,5173,3,210,0,4
95133,5221,3,001,0,4
95133,5311,12,001,0,4
95133,5311,10,210,0,4
95133,5312,5,001,0,4
95133,5312,5,210,0,4
95133,5313,6,001,0,4
95133,5313,4,210,0,4
95133,5412,4,001,0,4
95133,5412,3,210,0,4
95133,5415,7,210,0,4
95133,5413,4,001,0,4
95133,5415,8,001,0,4
95133,5416,5,001,0,4
95133,5416,5,210,0,4
95133,5417,3,001,0,4
95133,5418,3,001,0,4
95133,5418,3,210,0,4
95133,5617,11,001,0,4
95133,5617,3,230,0,4
95133,5617,3,242,0,4
95133,5622,3,001,0,4
95133,6212,18,001,0,4
95133,6212,9,210,0,4
95133,6212,4,220,0,4
95133,6212,4,230,0,4
95133,6213,3,001,0,4
95133,6219,3,001,0,4
95133,6219,3,210,0,4
95133,6233,5,001,0,4
95133,6233,3,220,0,4
95133,6241,4,001,0,4
95133,6244,3,001,0,4
95133,7223,3,001,0,4
95133,7223,3,210,0,4
95133,7225,46,001,0,4
95133,7225,18,210,0,4
95133,7225,8,220,0,4
95133,7225,6,230,0,4
95133,7225,11,241,0,4
95133,8111,11,001,0,4
95133,8111,7,210,0,4
95133,8114,4,001,0,4
95133,8114,4,210,0,4
95133,8121,8,001,0,4
95133,8121,6,210,0,4
95133,8139,3,001,0,4
95133,2361,10,001,0,4
95133,2361,8,210,0,4
95133,2362,3,001,0,4
95133,2381,4,001,0,4
95133,2382,7,001,0,4
95133,2383,16,001,0,4
