Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66215,531,52,001,0,3
66215,531,37,210,0,3
66215,531,10,220,0,3
66215,531,3,230,0,3
66215,532,18,001,0,3
66215,532,4,210,0,3
66215,532,4,220,0,3
66215,532,4,230,0,3
66215,532,5,241,0,3
66215,541,138,001,0,3
66215,541,86,210,0,3
66215,541,24,220,0,3
66215,541,12,230,0,3
66215,541,8,241,0,3
66215,236,32,001,0,3
66215,236,15,210,0,3
66215,236,7,220,0,3
66215,541,8,242,0,3
66215,236,5,230,0,3
66215,236,5,241,0,3
66215,237,3,001,0,3
66215,238,96,001,0,3
66215,238,43,210,0,3
66215,238,20,220,0,3
66215,238,12,230,0,3
66215,238,15,241,0,3
66215,551,24,001,0,3
66215,551,6,210,0,3
66215,551,5,220,0,3
66215,551,6,230,0,3
66215,551,3,241,0,3
66215,561,68,001,0,3
66215,561,26,210,0,3
66215,561,9,220,0,3
66215,561,10,230,0,3
66215,561,16,241,0,3
66215,311,7,001,0,3
66215,312,4,001,0,3
66215,323,12,001,0,3
66215,323,3,210,0,3
66215,323,4,220,0,3
66215,325,9,001,0,3
66215,325,3,210,0,3
66215,561,3,242,0,3
66215,561,3,251,0,3
66215,332,6,001,0,3
66215,332,3,241,0,3
66215,333,9,001,0,3
66215,333,4,230,0,3
66215,334,3,001,0,3
66215,336,4,001,0,3
66215,339,5,001,0,3
66215,339,3,230,0,3
66215,423,122,001,0,3
66215,423,39,210,0,3
66215,423,30,220,0,3
66215,423,21,230,0,3
66215,423,24,241,0,3
66215,423,4,242,0,3
66215,423,4,251,0,3
66215,562,3,001,0,3
66215,611,25,001,0,3
66215,611,10,210,0,3
66215,611,8,220,0,3
66215,611,4,230,0,3
66215,621,99,001,0,3
66215,621,49,210,0,3
66215,621,18,220,0,3
66215,621,17,230,0,3
66215,621,13,241,0,3
66215,623,8,001,0,3
66215,623,3,241,0,3
66215,624,21,001,0,3
66215,624,8,210,0,3
66215,624,6,220,0,3
66215,624,3,241,0,3
66215,624,3,242,0,3
66215,424,45,001,0,3
66215,424,18,210,0,3
66215,424,11,220,0,3
66215,424,5,230,0,3
66215,424,3,241,0,3
66215,424,3,242,0,3
66215,424,3,251,0,3
66215,713,11,001,0,3
66215,713,4,210,0,3
66215,713,4,230,0,3
66215,721,9,001,0,3
66215,721,3,210,0,3
66215,721,3,230,0,3
66215,722,65,001,0,3
66215,722,15,210,0,3
66215,722,10,220,0,3
66215,722,15,230,0,3
66215,722,22,241,0,3
66215,425,25,001,0,3
66215,425,14,210,0,3
66215,425,6,220,0,3
66215,425,3,230,0,3
66215,441,10,001,0,3
66215,441,3,210,0,3
66215,441,4,220,0,3
66215,442,8,001,0,3
66215,442,3,210,0,3
66215,442,4,220,0,3
66215,722,3,242,0,3
66215,811,23,001,0,3
66215,811,9,210,0,3
66215,811,9,220,0,3
66215,811,3,230,0,3
66215,443,4,001,0,3
66215,444,11,001,0,3
66215,444,4,210,0,3
66215,444,3,241,0,3
66215,445,9,001,0,3
66215,445,4,210,0,3
66215,446,11,001,0,3
66215,446,3,210,0,3
66215,446,3,220,0,3
66215,446,3,230,0,3
66215,447,6,001,0,3
66215,447,3,220,0,3
66215,812,23,001,0,3
66215,812,12,210,0,3
66215,812,3,220,0,3
66215,812,5,230,0,3
66215,812,3,241,0,3
66215,813,20,001,0,3
66215,813,10,210,0,3
66215,813,5,220,0,3
66215,813,3,241,0,3
66215,448,18,001,0,3
66215,448,5,210,0,3
66215,448,4,220,0,3
66215,448,6,241,0,3
66215,451,6,001,0,3
66215,451,3,210,0,3
66215,452,4,001,0,3
66215,453,12,001,0,3
66215,453,6,210,0,3
66215,453,3,220,0,3
66215,454,20,001,0,3
66215,454,12,210,0,3
66215,454,3,230,0,3
66215,454,3,241,0,3
66215,484,16,001,0,3
66215,484,4,210,0,3
66215,484,3,230,0,3
66215,484,4,241,0,3
66215,488,5,001,0,3
66215,492,13,001,0,3
66215,492,7,210,0,3
66215,511,8,001,0,3
66215,511,4,241,0,3
66215,517,11,001,0,3
66215,517,3,210,0,3
66215,517,3,230,0,3
66215,518,9,001,0,3
66215,518,6,241,0,3
66215,522,16,001,0,3
66215,522,6,210,0,3
66215,522,3,220,0,3
66215,522,4,230,0,3
66215,523,18,001,0,3
66215,523,15,210,0,3
66215,524,20,001,0,3
66215,524,15,210,0,3
66215,524,3,220,0,3
