Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66215,524210,17,1,0,6
66215,524210,14,210,0,6
66215,524291,3,1,0,6
66215,531110,10,1,0,6
66215,531110,4,210,0,6
66215,531110,4,220,0,6
66215,531120,5,1,0,6
66215,531120,4,210,0,6
66215,531210,19,1,0,6
66215,531210,16,210,0,6
66215,531311,5,1,0,6
66215,531311,3,210,0,6
66215,531320,5,1,0,6
66215,531320,5,210,0,6
66215,531390,3,1,0,6
66215,532120,3,1,0,6
66215,532283,6,1,0,6
66215,532490,7,1,0,6
66215,532490,3,210,0,6
66215,541110,18,1,0,6
66215,541110,16,210,0,6
66215,541211,4,1,0,6
66215,541213,3,1,0,6
66215,541219,3,1,0,6
66215,541219,3,210,0,6
66215,541310,4,1,0,6
66215,541310,3,210,0,6
66215,541330,14,1,0,6
66215,541330,7,210,0,6
66215,541330,3,230,0,6
66215,541330,3,241,0,6
66215,541410,7,1,0,6
66215,541410,7,210,0,6
66215,236117,3,1,0,6
66215,236118,18,1,0,6
66215,236118,12,210,0,6
66215,236220,8,1,0,6
66215,236220,3,220,0,6
66215,238130,4,1,0,6
66215,238140,4,1,0,6
66215,238140,3,210,0,6
66215,238160,4,1,0,6
66215,238160,3,210,0,6
66215,541511,15,1,0,6
66215,541511,11,210,0,6
66215,541512,14,1,0,6
66215,541512,6,210,0,6
66215,541512,4,220,0,6
66215,541512,4,242,0,6
66215,541611,8,1,0,6
66215,541611,3,210,0,6
66215,541612,3,1,0,6
66215,541612,3,210,0,6
66215,541613,4,1,0,6
66215,541613,3,210,0,6
66215,541620,3,1,0,6
66215,541690,4,1,0,6
66215,541860,3,1,0,6
66215,541890,3,1,0,6
66215,238170,3,1,0,6
66215,238210,15,1,0,6
66215,238210,5,210,0,6
66215,238210,3,220,0,6
66215,238220,18,1,0,6
66215,238220,6,210,0,6
66215,238220,7,220,0,6
66215,238290,3,1,0,6
66215,238310,3,1,0,6
66215,238320,7,1,0,6
66215,238320,4,210,0,6
66215,238330,5,1,0,6
66215,238340,3,1,0,6
66215,238350,9,1,0,6
66215,238350,8,210,0,6
66215,541940,5,1,0,6
66215,551112,5,1,0,6
66215,551114,19,1,0,6
66215,551114,4,210,0,6
66215,551114,4,220,0,6
66215,551114,5,230,0,6
66215,238390,3,1,0,6
66215,238390,3,210,0,6
66215,238910,5,1,0,6
66215,238990,6,1,0,6
66215,238990,3,210,0,6
66215,323111,7,1,0,6
66215,323111,3,210,0,6
66215,325414,4,1,0,6
66215,561110,4,1,0,6
66215,561110,3,210,0,6
66215,561320,4,1,0,6
66215,561440,4,1,0,6
66215,561621,3,1,0,6
66215,561621,3,210,0,6
66215,561710,6,1,0,6
66215,561710,3,230,0,6
66215,561720,20,1,0,6
66215,561720,3,210,0,6
66215,561720,3,220,0,6
66215,561720,4,230,0,6
66215,561720,6,241,0,6
66215,333413,3,1,0,6
66215,336413,3,1,0,6
66215,423210,4,1,0,6
66215,561730,10,1,0,6
66215,561730,8,210,0,6
66215,561740,5,1,0,6
66215,611610,8,1,0,6
66215,611610,3,210,0,6
66215,611610,3,220,0,6
66215,611620,6,1,0,6
66215,611620,3,210,0,6
66215,423220,7,1,0,6
66215,423220,4,220,0,6
66215,423320,4,1,0,6
66215,423420,3,1,0,6
66215,423440,4,1,0,6
66215,423450,8,1,0,6
66215,423450,3,210,0,6
66215,423450,4,241,0,6
66215,423490,3,1,0,6
66215,423610,10,1,0,6
66215,423610,4,220,0,6
66215,423620,3,1,0,6
66215,621111,34,1,0,6
66215,621111,11,210,0,6
66215,621111,7,220,0,6
66215,621111,6,230,0,6
66215,621111,9,241,0,6
66215,621210,27,1,0,6
66215,621210,12,210,0,6
66215,621210,8,220,0,6
66215,621210,7,230,0,6
66215,621310,8,1,0,6
66215,621310,8,210,0,6
66215,621320,3,1,0,6
66215,621320,3,210,0,6
66215,621340,3,1,0,6
66215,621399,4,1,0,6
66215,621399,3,210,0,6
66215,423690,8,1,0,6
66215,423690,3,220,0,6
66215,423710,4,1,0,6
66215,423720,10,1,0,6
66215,423720,4,241,0,6
66215,423730,7,1,0,6
66215,423730,6,220,0,6
66215,423830,22,1,0,6
66215,423830,10,210,0,6
66215,423830,3,220,0,6
66215,423830,4,241,0,6
66215,423840,3,1,0,6
66215,423850,3,1,0,6
66215,621511,4,1,0,6
66215,621511,3,210,0,6
66215,621610,6,1,0,6
66215,623312,5,1,0,6
66215,623312,3,241,0,6
66215,624120,5,1,0,6
66215,624120,3,242,0,6
66215,624190,4,1,0,6
66215,624190,3,210,0,6
66215,423910,3,1,0,6
66215,423940,3,1,0,6
66215,423990,3,1,0,6
66215,424130,4,1,0,6
66215,424130,3,220,0,6
66215,424210,4,1,0,6
66215,424310,3,1,0,6
66215,424490,5,1,0,6
66215,424690,4,1,0,6
66215,424820,3,1,0,6
66215,624410,8,1,0,6
66215,624410,3,220,0,6
66215,624410,3,241,0,6
66215,713940,9,1,0,6
66215,713940,4,210,0,6
66215,721110,9,1,0,6
66215,721110,3,210,0,6
66215,721110,3,230,0,6
66215,424920,4,1,0,6
66215,425120,25,1,0,6
66215,425120,14,210,0,6
66215,425120,6,220,0,6
66215,425120,3,230,0,6
66215,441310,5,1,0,6
66215,441310,3,220,0,6
66215,722310,4,1,0,6
66215,722511,30,1,0,6
66215,722511,8,210,0,6
66215,722511,4,220,0,6
66215,722511,5,230,0,6
66215,722511,12,241,0,6
66215,722513,21,1,0,6
66215,722513,4,220,0,6
66215,722513,7,230,0,6
66215,722513,8,241,0,6
66215,722515,6,1,0,6
66215,442210,5,1,0,6
66215,444130,3,1,0,6
66215,444190,7,1,0,6
66215,444190,3,241,0,6
66215,445110,3,1,0,6
66215,445310,3,1,0,6
66215,446110,4,1,0,6
66215,446199,3,1,0,6
66215,811111,6,1,0,6
66215,811111,5,210,0,6
66215,811121,3,1,0,6
66215,811490,3,1,0,6
66215,812112,6,1,0,6
66215,812112,4,210,0,6
66215,812910,4,1,0,6
66215,813110,13,1,0,6
66215,813110,5,210,0,6
66215,813110,4,220,0,6
66215,447110,5,1,0,6
66215,448110,4,1,0,6
66215,448110,3,210,0,6
66215,448190,4,1,0,6
66215,451110,3,1,0,6
66215,451140,3,1,0,6
66215,453110,3,1,0,6
66215,453110,3,210,0,6
66215,453998,5,1,0,6
66215,813920,3,1,0,6
66215,453998,3,220,0,6
66215,454110,15,1,0,6
66215,454110,8,210,0,6
66215,454110,3,230,0,6
66215,454390,4,1,0,6
66215,454390,3,210,0,6
66215,484110,5,1,0,6
66215,484121,5,1,0,6
66215,484210,3,1,0,6
66215,488510,3,1,0,6
66215,492110,13,1,0,6
66215,492110,7,210,0,6
66215,511210,3,1,0,6
66215,517311,5,1,0,6
66215,517312,5,1,0,6
66215,517312,3,230,0,6
66215,518210,9,1,0,6
66215,518210,6,241,0,6
66215,522110,8,1,0,6
66215,522110,3,230,0,6
66215,523120,5,1,0,6
66215,523120,5,210,0,6
66215,523920,7,1,0,6
66215,523920,5,210,0,6
66215,523930,3,1,0,6
66215,523930,3,210,0,6
