Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29824,00,119,001,57496,2
29824,00,52,210,0,2
29824,00,38,220,0,2
29824,00,14,230,0,2
29824,00,8,241,0,2
29824,00,5,242,0,2
29824,11,7,001,0,2
29824,23,10,001,0,2
29824,23,6,210,0,2
29824,23,3,230,0,2
29824,31-33,3,001,0,2
29824,42,3,001,0,2
29824,44-45,24,001,0,2
29824,44-45,6,210,0,2
29824,44-45,12,220,0,2
29824,52,8,001,0,2
29824,52,5,210,0,2
29824,52,3,220,0,2
29824,53,5,001,0,2
29824,53,5,210,0,2
29824,54,8,001,0,2
29824,54,6,210,0,2
29824,56,5,001,0,2
29824,56,4,210,0,2
29824,62,14,001,0,2
29824,62,6,220,0,2
29824,62,3,230,0,2
29824,72,11,001,0,2
29824,72,3,210,0,2
29824,72,4,220,0,2
29824,81,15,001,0,2
29824,81,9,210,0,2
29824,81,4,220,0,2
