Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94005,2361,6,1,0,4
94005,2361,5,210,0,4
94005,2362,3,1,0,4
94005,2381,3,1,0,4
94005,2382,11,1,0,4
94005,2382,7,210,0,4
94005,2383,10,1,0,4
94005,2383,3,220,0,4
94005,2383,3,230,0,4
94005,2389,3,1,0,4
94005,3231,4,1,0,4
94005,4232,6,1,0,4
94005,4232,3,210,0,4
94005,4236,3,1,0,4
94005,4238,4,1,0,4
94005,4239,4,1,0,4
94005,4244,14,1,0,4
94005,4244,3,210,0,4
94005,4244,4,241,0,4
94005,4244,3,242,0,4
94005,4251,3,1,0,4
94005,4441,3,1,0,4
94005,4541,5,1,0,4
94005,4841,3,1,0,4
94005,4885,11,1,0,4
94005,4885,4,220,0,4
94005,5121,3,1,0,4
94005,5121,3,210,0,4
94005,5173,3,1,0,4
94005,5242,4,1,0,4
94005,5312,3,1,0,4
94005,5312,3,210,0,4
94005,5313,4,1,0,4
94005,5313,4,210,0,4
94005,5324,6,1,0,4
94005,5324,3,241,0,4
94005,5412,3,1,0,4
94005,5412,3,210,0,4
94005,5413,3,1,0,4
94005,5415,5,1,0,4
94005,5415,4,210,0,4
94005,5416,7,1,0,4
94005,5416,4,210,0,4
94005,5417,6,1,0,4
94005,5511,12,1,0,4
94005,5511,3,210,0,4
94005,5511,3,220,0,4
94005,5616,3,1,0,4
94005,5617,4,1,0,4
94005,7224,3,1,0,4
94005,7225,17,1,0,4
94005,7225,9,210,0,4
94005,7225,5,220,0,4
94005,8111,9,1,0,4
94005,8111,4,210,0,4
94005,8111,4,220,0,4
