Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94005,23611,6,1,0,5
94005,23611,5,210,0,5
94005,23622,3,1,0,5
94005,23822,10,1,0,5
94005,23822,6,210,0,5
94005,23835,3,1,0,5
94005,32311,4,1,0,5
94005,42321,4,1,0,5
94005,42383,3,1,0,5
94005,42441,3,1,0,5
94005,42442,3,1,0,5
94005,42449,3,1,0,5
94005,45411,5,1,0,5
94005,48851,11,1,0,5
94005,48851,4,220,0,5
94005,51211,3,1,0,5
94005,51211,3,210,0,5
94005,51731,3,1,0,5
94005,52421,3,1,0,5
94005,53121,3,1,0,5
94005,53121,3,210,0,5
94005,53131,4,1,0,5
94005,53131,4,210,0,5
94005,53249,6,1,0,5
94005,53249,3,241,0,5
94005,54121,3,1,0,5
94005,54121,3,210,0,5
94005,54133,3,1,0,5
94005,54151,5,1,0,5
94005,54151,4,210,0,5
94005,54161,6,1,0,5
94005,54161,4,210,0,5
94005,54171,6,1,0,5
94005,55111,12,1,0,5
94005,55111,3,210,0,5
94005,55111,3,220,0,5
94005,56171,3,1,0,5
94005,72241,3,1,0,5
94005,72251,17,1,0,5
94005,72251,9,210,0,5
94005,72251,5,220,0,5
94005,81111,5,1,0,5
94005,81111,3,220,0,5
94005,81112,4,1,0,5
