fips,Naics,Establishments,Employees,Payroll
51,3335,43,920,54105
51,3336,14,513,35690
51,3339,93,6793,457626
51,3342,33,763,44150
51,3341,26,569,38294
51,3343,10,243,11883
51,3344,42,2892,290022
51,3345,83,5329,477898
51,3346,15,154,13634
51,3351,14,615,30081
51,3352,3,14,542
51,3353,52,5111,328439
51,3359,33,1614,98702
51,3362,14,2892,133939
51,3365,5,525,29717
51,3366,58,29074,2000127
51,3363,55,5520,244708
51,3364,17,3317,366563
51,3369,12,102,3986
51,3371,229,5830,203807
51,3372,77,1743,99988
51,3379,13,860,37696
51,3391,212,3807,254930
51,3399,273,4714,236495
51,4231,467,7009,428323
51,4233,432,6848,402385
51,4247,106,1600,95451
51,4232,221,3436,211367
51,4234,703,13068,1233609
51,4237,469,5076,324727
51,4235,136,1598,97910
51,4236,519,9299,1137422
51,4239,475,5395,567883
51,4238,907,12920,899244
51,4241,179,2397,133431
51,4242,144,2542,203247
51,4243,126,1708,74402
51,4244,613,15759,829270
51,4245,41,637,61187
51,4246,175,2600,222741
51,4248,130,5054,273681
51,4249,402,5164,249715
51,4251,621,4590,232129
51,4411,1484,39407,2009810
51,4422,777,8194,208834
51,4412,264,3005,129394
51,4413,1520,14727,456174
51,4441,1204,31409,917000
51,4421,668,5250,198291
51,4442,466,5678,183064
51,4431,722,7899,233214
51,4451,2693,81733,1901806
51,4452,452,2566,48352
51,4453,485,4550,81985
51,4461,2200,25441,853526
51,4471,3107,27475,598230
51,4481,2264,34005,575092
51,4482,612,6285,92298
51,4522,113,11671,233185
51,4523,1345,60441,1572330
51,4483,569,3364,109759
51,4511,904,11651,208968
51,4532,702,5692,116655
51,4533,615,6272,110976
51,4512,196,2206,34303
51,4531,291,1552,31147
51,4539,1271,7834,189874
51,4541,773,12200,509756
51,4841,1701,18940,975697
51,4542,57,608,21130
51,4543,770,4917,199593
51,4811,72,12208,966128
51,4812,41,1097,81683
51,4831,24,769,64582
51,4832,15,122,8170
51,4852,6,375,8789
51,4853,238,1708,61151
51,4854,18,1054,30749
51,4842,1214,12588,569207
51,4851,17,1200,56513
51,4882,21,357,18521
51,4855,43,1254,43891
51,4859,158,4155,140113
51,4861,3,35,3773
51,4862,36,435,46035
51,4869,11,69,7538
51,4871,12,91,2588
51,4872,19,227,6878
51,4881,108,5769,178227
51,4883,65,3612,259034
51,4885,304,4569,282609
51,4931,363,19240,807969
51,4884,401,3342,143723
51,4889,52,357,26695
51,4921,191,10573,488660
51,4922,108,1099,38473
51,5111,403,8891,739835
51,5151,181,5976,366269
51,5112,401,16072,2519038
51,5173,1616,29521,2758527
51,5121,316,5826,175945
51,5122,47,170,10376
51,5191,329,7389,812025
51,5152,11,487,53097
51,5174,27,1600,285705
51,5179,91,1368,152987
51,5182,648,24502,2667243
51,5221,3380,49671,3575487
51,5222,1264,33196,4496121
51,5223,528,3966,347471
51,5211,5,1986,252036
51,5231,673,5882,978652
51,5239,1584,9209,1401423
51,5259,17,63,20223
51,5241,689,35535,2810945
51,5242,3267,22501,1608525
51,5311,3020,15375,806507
51,5312,3385,9659,600638
51,5323,58,345,12659
51,5313,2440,18078,1082274
51,5331,63,849,129700
51,5321,452,4050,166271
51,5322,400,2866,105761
51,5411,4212,27134,2424102
51,5324,326,3812,234019
51,5412,3138,42462,2983317
51,5413,3469,72179,7220472
51,5414,740,2295,126965
51,5415,9424,180341,18633440
51,5417,614,29886,3360059
51,5416,6308,94926,9476950
51,5418,959,9731,680024
51,5419,2347,23748,1397315
51,5611,715,16411,1173321
51,5511,1336,81557,7606198
51,5614,698,22123,888120
51,5612,254,15260,906531
51,5613,1233,84097,3859426
51,6212,3344,24820,1413769
51,7132,9,74,4021
51,5615,399,4688,247132
51,5616,732,43340,2069203
51,5617,5959,67310,1894353
51,5629,247,2882,146262
51,5619,410,5309,279171
51,5621,255,4841,261379
51,5622,71,1094,64009
51,6114,340,3808,294187
51,6115,195,2219,89130
51,6111,503,21536,778850
51,6112,27,1772,70625
51,6113,177,34916,1190357
51,6116,1578,13033,260456
51,6213,3694,22675,956142
51,6117,305,3232,267935
51,6211,5230,67053,6133547
51,6219,284,8003,352819
51,6214,981,21421,1318312
51,6223,12,2108,99408
51,6215,504,7451,456031
51,6216,1069,34180,1013014
51,6221,91,112266,7528178
51,6222,17,6571,278611
51,6231,316,31710,1070135
51,6239,113,1872,59710
51,6232,699,14653,424195
51,6233,517,31074,877702
51,6243,168,8487,264070
51,6244,1971,27641,583273
51,6241,1576,31920,858428
51,6242,331,4291,165293
51,7113,165,2799,67729
51,7111,171,4193,163779
51,7131,85,6732,96945
51,7112,85,1554,267954
51,7114,39,592,69764
51,7115,314,598,35206
51,7121,227,4499,141409
51,7139,2027,41072,717900
51,7212,138,1002,30092
51,7211,1661,45922,1169439
51,7224,182,2943,57757
51,7213,33,59,2258
51,7223,1197,22421,587699
51,7225,15176,297709,4978951
51,8111,4155,25688,1022060
51,8112,348,3253,269530
51,8113,486,4633,263906
51,8114,737,2088,67795
51,8129,1428,8465,223311
51,8121,4053,23073,587595
51,8122,515,4382,146538
51,8132,610,6176,425263
51,8123,1014,8782,251473
51,8134,631,4515,137068
51,8131,6254,48786,1079958
51,8133,543,7221,461189
51,8139,1661,24512,1823476
