fips,Naics,Establishments,Employees,Payroll
51,6221,93,115810,8147884
51,6222,17,6604,314695
51,6223,14,1958,107417
51,6231,339,32482,1160324
51,6239,117,1918,62988
51,6232,731,15169,480135
51,6241,1672,31615,935374
51,6233,519,33839,996023
51,8121,4334,22216,460857
51,8132,633,6408,459890
51,8133,594,7395,471972
51,6242,342,4641,188437
51,7113,170,2661,48046
51,6243,160,7769,265431
51,7114,43,599,59445
51,6244,1965,28687,527394
51,7115,309,592,31796
51,7111,174,4724,106578
51,7131,92,6566,54139
51,7112,84,2880,321824
51,7139,2036,43429,657472
51,7121,222,5164,157847
51,7211,1671,46696,879957
51,7132,9,71,4105
51,7212,135,1022,29091
51,7213,32,57,2104
51,7223,1277,22032,448698
51,7224,185,3085,48185
51,7225,15119,299809,4501405
51,8111,4147,25801,1040884
51,8114,721,2075,69645
51,8112,327,3481,333445
51,8113,460,4416,221961
51,8122,511,4430,150865
51,8123,913,8286,212525
51,8134,625,4418,126228
51,8129,1583,9484,205084
51,8131,6103,48746,1120000
51,8139,1633,24367,1936775
