fips,Naics,Establishments,Employees,Payroll
51,336612,7,36,1772
51,336999,7,39,1478
51,337122,44,1004,34857
51,337124,3,88,4770
51,337125,4,83,7205
51,337127,7,143,6624
51,337215,15,251,9697
51,337910,8,1053,52535
51,337920,4,136,7330
51,443142,533,6425,177751
51,337110,150,2129,80768
51,337121,14,1670,44900
51,337211,6,44,2589
51,337212,59,1302,59986
51,337214,3,6,158
51,339112,14,2264,199051
51,339113,38,712,35473
51,339114,12,81,3728
51,339115,5,167,12612
51,339116,139,780,33563
51,423220,118,2144,122732
51,339910,18,73,3753
51,339920,13,514,23363
51,339930,7,37,733
51,339940,7,45,1504
51,339950,126,2005,93110
51,423310,177,3581,233665
51,339991,15,441,24925
51,339992,14,183,6353
51,339999,44,630,27893
51,423110,140,3221,277901
51,423120,239,3066,130177
51,423130,50,745,34366
51,423440,64,525,24174
51,423140,36,331,13407
51,423210,88,1380,79783
51,423460,11,365,26409
51,423320,74,867,52490
51,423330,107,1410,94821
51,423390,78,1125,79732
51,423690,173,3763,514058
51,423410,10,58,5615
51,423420,204,2491,155503
51,423430,198,6326,781425
51,423730,194,1752,128337
51,423450,163,2664,262897
51,423740,19,146,12625
51,423490,53,803,63298
51,423510,118,1550,96684
51,423830,392,4743,343645
51,423520,12,110,8002
51,423610,282,3545,263650
51,423620,34,688,71247
51,423860,62,1755,184669
51,423910,74,662,47341
51,423920,22,1694,497236
51,423710,96,911,54771
51,423930,122,1426,70911
51,423720,172,1803,119065
51,423810,120,3035,247762
51,423820,97,1853,97014
51,423840,134,1481,95356
51,423850,76,888,42515
51,423940,51,278,18097
51,423990,213,1942,124105
51,424450,50,822,43259
51,424110,17,145,12052
51,424120,85,848,46109
51,424130,61,1496,69572
51,424210,143,2563,233558
51,424310,22,90,4371
51,424320,45,1010,41124
51,424330,34,263,14975
51,424340,13,140,6998
51,424410,66,3912,204351
51,424420,58,1637,90494
51,424430,25,335,20003
51,424440,10,140,6996
51,424460,57,284,13935
51,424470,35,639,46758
51,424480,56,941,38936
51,424490,249,5706,292510
51,424510,22,184,7255
51,424520,5,51,786
51,424590,14,493,54813
51,424990,136,1231,65402
51,424610,34,400,21815
51,424690,139,2208,216224
51,424710,61,1096,70379
51,424720,39,452,33765
51,424810,46,2906,152845
51,424820,76,2099,129615
51,424910,98,1067,58338
51,424920,25,300,13037
51,424930,38,478,17765
51,424940,35,1531,82227
51,424950,36,268,15309
51,441222,83,632,32416
51,441228,129,1442,62419
51,441310,993,11342,286237
51,425110,7,37,2215
51,425120,585,3851,197193
51,442110,605,5068,196433
51,441110,543,33473,1882574
51,441120,910,5822,257181
51,441210,50,995,55984
51,441320,521,4595,183685
51,442210,292,2001,97729
51,442291,32,224,7893
51,442299,405,5553,89187
51,443141,149,1139,41957
51,444190,539,5514,303854
51,444220,329,4987,156490
51,445110,1488,74964,2023867
51,483211,10,71,8305
51,484210,286,4541,201134
51,484230,167,2190,138209
51,485113,16,1106,49900
51,485210,9,311,8478
51,485320,126,786,14526
51,485410,19,936,33213
51,485510,38,1139,26757
51,485991,142,3843,108559
51,485999,68,1170,39091
51,444110,168,20622,578893
51,444120,192,1412,66466
51,445210,56,386,8325
51,444130,280,2725,82116
51,445220,62,188,6525
51,444210,123,1101,44440
51,446110,961,16370,660663
51,446191,245,1001,21279
51,445120,1265,7959,132770
51,445230,53,231,5787
51,447110,2602,23839,520108
51,445291,102,623,11181
51,445292,62,366,3831
51,445299,157,1261,15905
51,447190,338,4743,136668
51,445310,479,4433,85778
51,446120,461,3769,76021
51,446130,308,2235,52780
51,446199,197,2084,63996
51,448190,255,2587,42651
51,451110,467,5381,130893
51,448110,176,1342,30324
51,448120,716,7734,84798
51,448130,122,1136,13441
51,451140,96,637,14935
51,448140,702,18411,280400
51,448150,202,1233,22093
51,452210,114,12326,178691
51,448210,581,5785,87091
51,448310,524,2980,91761
51,448320,28,145,5394
51,451120,203,3076,50247
51,453210,129,1454,28781
51,451130,95,924,13791
51,451211,171,2008,23718
51,451212,12,35,701
51,453930,46,277,15645
51,452311,222,48998,1436634
51,452319,1181,14447,199301
51,453998,551,2500,72025
51,453110,299,1532,29059
51,454210,58,632,21577
51,453220,481,3321,46458
51,454310,196,2320,107754
51,453310,576,6614,105291
51,453910,262,3681,97619
51,453920,86,258,6075
51,481112,3,27,1523
51,453991,372,1181,28014
51,481211,25,228,20919
51,481212,3,7,911
51,481219,13,767,57724
51,483111,19,598,86372
51,483113,18,545,51269
51,483212,5,87,4199
51,454110,868,13859,610888
51,484122,241,6340,384045
51,454390,561,2306,89111
51,481111,63,13092,879142
51,484110,778,5815,272737
51,484121,855,9776,495722
51,484220,723,5466,264671
51,485310,91,725,85675
51,486110,3,37,4698
51,486210,37,478,54008
51,486910,14,76,7496
51,487110,16,121,1000
51,488999,19,250,51678
51,487210,17,106,4380
51,492110,197,15196,632218
51,488111,3,22,1604
51,488119,52,4601,100597
51,488190,56,1016,61475
51,488210,25,373,18697
51,488310,15,2261,144613
51,488320,7,858,52863
51,488330,28,327,25694
51,488390,16,369,20303
51,493110,259,23016,931420
51,488410,337,2227,99408
51,488490,93,1374,74334
51,493130,10,178,7729
51,488510,309,4201,278590
51,488991,33,225,9912
51,511191,4,10,791
51,511199,12,23,1202
51,492210,112,1925,69825
51,493120,25,711,34584
51,493190,70,1148,73705
51,511110,141,3168,207741
51,511120,132,2557,261522
51,511130,41,717,54295
51,511140,25,534,73836
51,511210,407,18520,3096447
51,512110,184,1176,94691
51,512131,97,3489,21978
51,512132,4,10,344
51,512199,4,6,829
51,512120,3,26,2474
51,512191,30,238,14445
51,512230,7,56,4855
51,512250,9,17,1582
51,512240,30,48,1526
51,517311,987,18921,2025463
51,517312,553,6691,558061
51,517919,52,816,96573
51,512290,6,19,2322
51,515111,15,59,3339
51,515112,106,1174,47798
51,515120,52,5602,427353
51,515210,13,498,54333
51,519110,15,54,4781
51,519120,44,641,14718
51,517410,31,1620,338427
51,517911,57,602,46290
51,522110,2691,35064,2778691
51,518210,611,22513,2539909
51,519130,219,6831,905720
51,519190,73,376,26185
51,521110,5,2084,295776
51,522120,28,304,46890
51,522130,559,16182,1373435
51,522210,17,13406,2460467
51,522220,81,1012,87262
51,523910,109,594,95207
51,522291,228,1436,115078
51,522292,539,9420,1465137
51,522294,12,6952,1167109
51,522298,393,1939,149942
51,523930,517,1880,229504
51,522310,189,902,98018
51,522320,85,2835,317249
51,522390,289,787,31858
51,524126,252,18438,1349809
51,523110,89,681,188904
51,523120,559,4063,776470
51,523130,8,33,10585
51,523140,4,9,1129
51,523920,914,5394,1048309
51,524291,69,306,20589
51,524292,152,5513,461466
51,524298,72,1635,265598
51,525910,7,9,845
51,523991,27,283,23049
51,523999,43,127,25304
51,524113,158,4463,472483
51,524114,150,15813,1413500
51,524127,120,476,38317
51,531120,737,3262,221357
51,524128,9,40,3116
51,524130,8,48,4494
51,524210,2900,16207,1129452
51,525990,25,82,30724
51,531312,505,4219,340071
51,531320,397,863,50024
51,531110,1650,9408,530912
51,531130,491,1300,37454
51,532120,143,1331,58699
51,531190,159,478,25822
51,532210,161,772,28584
51,532281,8,47,979
51,532282,11,34,475
51,532283,50,704,31059
51,531210,3748,10314,700918
51,531311,1247,13131,760614
51,532411,13,121,6535
51,532412,79,1054,71776
51,531390,629,2053,185263
51,532111,281,2629,82015
51,532112,6,33,2623
51,532284,33,114,5472
51,532289,87,883,39774
51,532310,57,307,11923
51,541199,170,759,49160
51,532420,15,163,17933
51,532490,187,2782,127654
51,533110,58,904,125965
51,541219,1083,9591,488214
51,541110,3507,23976,2239295
51,541340,57,118,7237
51,541350,159,935,49373
51,541191,424,2254,184434
51,541360,17,592,59372
51,541370,247,1605,108394
51,541211,1226,23315,2357040
51,541213,753,4544,74827
51,541214,128,6445,346838
51,541310,461,3892,340622
51,541511,3679,66382,6635509
51,541320,100,738,45542
51,541330,2276,66986,7149642
51,541380,155,2059,143462
51,541611,3423,74090,7829597
51,541410,315,1004,57168
51,541420,13,40,1869
51,541430,349,1041,63611
51,541490,44,124,4934
51,541512,4605,92928,10894014
51,541513,395,13090,1325596
51,541519,984,17988,2012086
51,541612,279,3090,275473
51,541613,950,4367,315170
51,541614,221,3338,227080
51,541618,464,2433,294686
51,541620,282,3222,267763
51,541690,871,9228,934062
51,541713,95,9258,888088
51,541714,62,1281,139161
51,541715,373,21212,2632276
51,541720,86,2919,297538
51,541820,280,1442,180851
51,541830,22,100,9437
51,541922,98,286,12563
51,541930,99,1322,97684
51,541940,940,13171,565831
51,561110,725,18422,1245220
51,541810,260,2686,260678
51,541840,29,449,48166
51,541850,29,165,9479
51,541860,87,2225,124624
51,541870,14,57,1831
51,541890,191,2223,61149
51,541910,119,3548,207845
51,541921,240,1133,24136
51,541990,998,5717,557151
51,551111,9,80,8917
51,551112,133,1762,263500
51,551114,1150,80282,8173619
51,561210,370,16952,951365
51,561311,109,4799,231676
51,561312,106,659,57619
51,561320,961,68283,2736504
51,561330,64,11626,1100198
51,561410,145,952,28139
51,561612,324,37969,1576654
51,561421,24,2978,87035
51,561422,84,10369,473586
51,561431,109,529,14124
51,561439,145,1023,35818
51,561440,73,4473,230284
51,561450,7,197,32603
51,561710,406,3834,189767
51,561491,16,156,4749
51,561492,81,300,12554
51,561499,98,1371,79280
51,561720,2186,39165,806476
51,561510,229,1553,59778
51,561520,53,1799,61050
51,561591,23,206,10099
51,561599,81,1467,69835
51,561740,199,1278,47072
51,561611,113,3234,154919
51,561613,24,821,63580
51,561621,174,4112,372367
51,561622,98,507,26109
51,562112,11,256,14104
51,562119,24,116,4206
51,562219,16,70,2783
51,561730,2859,24166,985888
51,562910,128,1790,94369
51,562920,22,364,15981
51,561790,343,1888,84152
51,562998,14,99,6117
51,561910,22,461,23951
51,561920,158,1831,79251
51,561990,244,4369,204165
51,562111,221,4469,257546
51,562211,20,336,16187
51,562212,37,594,35631
51,562991,87,738,36901
51,611511,34,275,7852
51,611512,21,346,28644
51,611110,495,21328,882930
51,611210,24,1705,69172
51,611310,183,36073,1390160
51,611692,67,180,3324
51,611420,70,908,66398
51,611710,336,3665,289923
51,611430,233,2980,260040
51,611513,17,95,5528
51,611519,115,1041,48375
51,611610,429,3019,41600
51,611620,586,4902,70228
51,621112,306,1131,77991
51,611630,50,1046,35339
51,611691,294,2696,43522
51,621210,3333,27910,1424356
51,611699,234,2153,62517
51,621310,722,2956,108600
51,621111,4966,70645,6634901
51,621399,494,1993,91507
51,621493,160,3865,274659
51,621498,336,8340,656901
51,621320,557,3810,179835
51,621330,914,5944,219984
51,621340,1121,9868,420790
51,621391,170,1004,58478
51,621610,1211,36845,1134500
51,621410,47,493,28519
51,621910,163,3621,129262
51,621420,283,3718,152626
51,621491,18,2037,149157
51,621492,240,3526,190774
51,622310,14,1958,107417
51,621511,355,5210,296330
51,621512,116,1798,146384
51,623110,339,32482,1160324
51,621991,29,2153,130973
51,621999,96,1131,60564
51,622110,93,115810,8147884
51,622210,17,6604,314695
51,623311,144,18218,596701
51,623210,585,10680,315931
51,623220,146,4489,164204
51,623312,375,15621,399322
51,623990,117,1918,62988
51,811212,132,761,44826
51,811213,56,435,23837
51,811412,188,463,17963
51,811420,92,311,10243
51,811490,349,1082,35338
51,812199,711,4083,77622
51,812310,266,1225,27679
51,812990,695,2764,76405
51,813990,377,3372,123246
51,624110,349,5227,159843
51,624120,570,15790,358400
51,624190,753,10598,417131
51,624210,86,842,33285
51,624221,89,1870,61115
51,624229,120,1376,63383
51,624230,47,553,30654
51,624310,160,7769,265431
51,711410,43,599,59445
51,711510,309,592,31796
51,624410,1965,28687,527394
51,712190,16,223,6126
51,711110,55,1127,17257
51,711120,24,322,4695
51,713110,14,5209,41295
51,711130,85,476,11473
51,713120,78,1357,12844
51,711190,10,2799,73153
51,713290,9,71,4105
51,711211,27,1528,285838
51,711212,11,394,8010
51,711219,46,958,27976
51,711310,66,2015,31966
51,711320,104,646,16080
51,713930,104,827,26872
51,712110,131,2451,83942
51,712120,57,1840,49425
51,712130,18,650,18354
51,721110,1540,45967,866433
51,713910,236,9140,242318
51,713940,1127,25673,269466
51,721214,48,356,9003
51,713950,72,1589,17632
51,713990,496,5993,99361
51,721191,107,673,12358
51,721199,24,56,1166
51,722511,6888,149821,2309244
51,721211,87,666,20088
51,722513,6835,129000,1921212
51,721310,32,57,2104
51,722310,771,17507,378001
51,722320,289,3889,55982
51,722330,217,636,14715
51,722410,185,3085,48185
51,722514,140,3059,29325
51,722515,1256,17929,241624
51,811310,460,4416,221961
51,811111,2220,11005,489990
51,811411,64,152,4882
51,811112,39,118,4467
51,811113,99,430,19600
51,811118,62,299,12760
51,811430,28,67,1219
51,811121,782,6550,332560
51,811122,144,815,34140
51,811191,183,1819,45691
51,811192,416,4228,81568
51,811198,202,537,20108
51,812113,791,2688,60747
51,811211,51,411,13682
51,812191,80,622,9762
51,811219,88,1874,251100
51,812111,221,895,19632
51,812112,2531,13928,293094
51,812210,385,3682,123230
51,812220,126,748,27635
51,813212,155,1713,129136
51,813219,145,1921,127308
51,812320,594,3934,66207
51,813311,126,1392,90693
51,813312,253,3616,231724
51,812331,23,1406,45716
51,813319,215,2387,149555
51,812332,30,1721,72923
51,812910,643,4830,87396
51,812921,7,111,3170
51,812922,4,12,126
51,812930,234,1767,37987
51,813110,6103,48746,1120000
51,813211,333,2774,203446
51,813410,625,4418,126228
51,813910,554,10254,976908
51,813920,362,7642,694410
51,813930,228,2588,108253
51,813940,112,511,33958
