fips,Naics,Establishments,Employees,Payroll
51,339920,18,605,32817
51,339930,7,24,269
51,339950,125,2172,100876
51,339994,3,68,3415
51,339999,58,517,19665
51,423220,122,2080,120023
51,424610,36,543,23959
51,424690,139,2057,198782
51,424710,67,1181,68871
51,424950,35,292,14062
51,424990,136,1232,63522
51,446120,468,4103,80020
51,423310,176,3807,218432
51,339991,20,1004,67641
51,339992,13,178,5698
51,423320,76,714,41706
51,423110,135,3166,262839
51,423120,248,2817,120925
51,423130,51,689,30970
51,423140,33,337,13589
51,423210,99,1356,91344
51,423610,300,3421,235468
51,423330,98,1245,74239
51,423390,82,1082,68008
51,423620,29,734,77432
51,423410,9,57,5420
51,423420,221,2757,169478
51,423430,186,5732,713757
51,423720,168,2045,134676
51,423440,64,862,47346
51,423450,155,2225,182621
51,423460,12,310,26662
51,423490,56,1125,88325
51,423510,122,1487,89639
51,423820,97,1783,85666
51,423520,14,111,8271
51,423860,61,1175,132435
51,423690,190,5144,824522
51,423710,98,1213,57940
51,423920,22,1282,334488
51,423940,54,267,14141
51,423730,184,1673,119530
51,423990,196,1720,112649
51,423740,19,145,12581
51,423810,129,2926,222624
51,424110,17,175,12866
51,424120,94,831,51417
51,424130,68,1391,69148
51,423830,406,4730,325028
51,423840,135,1475,94072
51,423850,79,831,39419
51,424310,21,83,4661
51,423910,78,674,38303
51,423930,125,1452,68302
51,424430,22,320,16379
51,424440,9,135,6436
51,424210,144,2542,203247
51,424520,5,28,438
51,424320,50,1082,45593
51,424330,39,380,16237
51,424340,16,163,7911
51,424410,68,2822,167491
51,424420,52,1600,99644
51,424450,60,925,47944
51,424820,79,2044,123775
51,424460,57,363,15082
51,424470,36,626,64783
51,424480,52,1043,41782
51,424910,112,1043,56010
51,424490,257,7925,369729
51,424920,30,272,13683
51,424930,45,725,18892
51,424510,22,151,8052
51,424940,44,1600,83546
51,424590,14,458,52697
51,424720,39,419,26580
51,424810,51,3010,149906
51,441310,985,10116,269106
51,425110,12,38,2133
51,425120,609,4552,229996
51,441110,540,33656,1763835
51,441120,944,5751,245975
51,441210,45,795,43324
51,441222,81,656,27678
51,441228,138,1554,58392
51,443142,558,6736,196073
51,441320,535,4611,187068
51,444120,192,1159,46126
51,442110,668,5250,198291
51,442210,304,2059,95231
51,442291,35,242,8602
51,442299,438,5893,105001
51,443141,164,1163,37141
51,445110,1512,75229,1785169
51,444110,167,21742,506842
51,444130,297,2734,70997
51,444190,548,5774,293035
51,445292,64,357,4490
51,444210,126,1130,43690
51,445310,485,4550,81985
51,444220,340,4548,139374
51,445120,1181,6504,116637
51,445210,50,267,6763
51,445220,58,210,6262
51,445230,44,220,5786
51,445291,81,550,11209
51,445299,155,962,13842
51,446110,987,17022,648218
51,446199,179,1145,44726
51,447190,352,4795,124740
51,448110,187,1418,44667
51,448140,706,18885,304157
51,446130,317,2215,60697
51,446191,249,956,19865
51,447110,2755,22680,473490
51,451110,492,6101,122414
51,448120,761,8158,126249
51,448130,156,1564,23088
51,451130,101,948,12314
51,448150,204,1374,27940
51,448190,250,2606,48991
51,451212,15,59,1053
51,448210,612,6285,92298
51,448310,540,3227,104878
51,452311,231,48664,1399177
51,452319,1114,11777,173153
51,448320,29,137,4881
51,451120,215,3956,58635
51,453220,549,4240,81531
51,451140,96,646,15605
51,451211,181,2147,33250
51,453910,272,3532,75653
51,452210,113,11671,233185
51,453920,97,286,6428
51,453110,291,1552,31147
51,453210,153,1452,35124
51,453310,615,6272,110976
51,454390,571,2644,84786
51,481111,68,12182,965011
51,453930,52,297,12371
51,453991,300,1122,24159
51,453998,550,2597,71263
51,483111,12,322,35942
51,483113,12,447,28640
51,454110,773,12200,509756
51,454210,57,608,21130
51,454310,199,2273,114807
51,484220,775,5533,259205
51,481112,4,26,1117
51,481211,22,193,15915
51,481212,4,30,6002
51,481219,15,874,59766
51,483211,9,56,5329
51,483212,6,66,2841
51,485210,6,375,8789
51,484110,711,4071,179193
51,485410,18,1054,30749
51,484121,768,9097,442412
51,484122,222,5772,354092
51,485999,51,1080,36203
51,484210,282,4846,199901
51,484230,157,2209,110101
51,485113,13,1026,42389
51,485310,93,762,34710
51,485320,145,946,26441
51,485510,43,1254,43891
51,485991,107,3075,103910
51,486110,3,35,3773
51,486210,36,435,46035
51,486910,11,69,7538
51,487110,12,91,2588
51,487210,19,227,6878
51,488111,3,16,1743
51,488119,51,4819,126009
51,488190,54,934,50475
51,488210,21,357,18521
51,488310,15,2114,156178
51,488320,7,829,61037
51,488330,28,332,23293
51,488510,304,4569,282609
51,492110,191,10573,488660
51,492210,108,1099,38473
51,488390,15,337,18526
51,488410,312,2024,84921
51,493120,30,686,31393
51,493190,74,842,54919
51,488490,89,1318,58802
51,488991,36,235,8914
51,488999,16,122,17781
51,511120,151,3193,317784
51,511130,48,979,76274
51,493110,249,17539,715376
51,493130,10,173,6281
51,512110,182,1142,93879
51,512120,4,43,2453
51,511110,158,4093,264617
51,515112,117,1419,59690
51,515210,11,487,53097
51,511140,27,525,76445
51,511191,4,6,631
51,511199,15,95,4084
51,511210,401,16072,2519038
51,517410,27,1600,285705
51,512131,98,4338,63335
51,517911,45,546,47566
51,517919,46,822,105421
51,512132,4,15,218
51,512191,25,284,15302
51,512199,3,4,758
51,512230,7,52,5095
51,512240,27,59,1731
51,512250,7,20,980
51,512290,6,39,2570
51,515111,14,54,3317
51,515120,50,4503,303262
51,519110,15,110,6488
51,517311,1003,20746,2142682
51,517312,613,8775,615845
51,518210,648,24502,2667243
51,519120,45,651,14288
51,522294,11,5945,954350
51,522292,506,9331,867531
51,519130,210,6260,760000
51,522298,405,1907,124237
51,519190,59,368,31249
51,521110,5,1986,252036
51,522320,65,2030,251318
51,522110,2718,33479,2408613
51,522120,29,264,30769
51,522130,633,15928,1136105
51,522210,22,13321,2360091
51,522220,80,1112,77123
51,522291,239,1574,112650
51,522310,133,545,38992
51,522390,330,1391,57161
51,523110,88,752,178712
51,523120,575,5097,796461
51,523130,7,29,3327
51,561492,70,236,10842
51,523140,3,4,152
51,523910,111,537,79807
51,523920,941,5949,1062418
51,524292,122,4337,309390
51,524298,71,2432,289596
51,523930,469,1633,214391
51,523991,35,998,26835
51,523999,28,92,17972
51,524113,165,4145,445227
51,524114,151,13462,1107751
51,524126,246,17298,1202691
51,531120,704,3299,221731
51,524127,109,421,30889
51,524128,10,187,22592
51,524130,8,22,1795
51,531190,200,687,32867
51,524210,3002,15430,987392
51,524291,72,302,22147
51,531311,1078,12075,633014
51,525990,15,61,19665
51,531110,1646,10210,516669
51,532112,7,31,2905
51,531130,470,1179,35240
51,531210,3385,9659,600638
51,531312,439,3337,243475
51,531320,392,875,44364
51,531390,531,1791,161421
51,533110,63,849,129700
51,532111,307,2748,107347
51,532120,138,1271,56019
51,532210,175,853,29632
51,532281,10,63,1650
51,532282,10,52,691
51,532283,72,748,30533
51,532284,27,67,3429
51,532289,106,1083,39826
51,532310,58,345,12659
51,541191,429,2330,155176
51,532411,13,97,5017
51,532412,92,1293,88639
51,532420,15,184,18458
51,532490,206,2238,121905
51,541211,1239,21125,2117922
51,541213,723,5836,83169
51,541214,127,6600,317552
51,541310,493,4099,342897
51,541110,3623,23948,2210309
51,541350,150,864,53337
51,541199,160,856,58617
51,541380,143,1967,112834
51,541219,1049,8901,464674
51,541490,45,109,4163
51,541511,3657,62033,5919233
51,541320,99,674,39008
51,541330,2258,62182,6472414
51,541340,54,94,6089
51,541360,13,426,45620
51,541370,259,1873,148273
51,541611,3444,70888,7461173
51,541410,324,982,54190
51,541420,17,51,2235
51,541613,833,4249,302403
51,541430,354,1153,66377
51,541618,327,1282,123508
51,541512,4430,89628,9844799
51,541513,406,13212,1232778
51,541519,931,15468,1636630
51,541612,339,2650,235460
51,541614,210,3473,253275
51,541620,275,3379,250786
51,541690,880,9005,850345
51,541860,98,2536,141593
51,541713,120,8690,898848
51,541910,134,3794,226708
51,541714,54,1249,112631
51,541715,355,17497,2116826
51,541930,90,1413,110410
51,541720,85,2450,231754
51,541810,267,2468,239162
51,541820,292,1492,169848
51,541830,22,125,9809
51,541840,30,255,26183
51,541850,43,193,10579
51,541870,11,8,232
51,541890,196,2654,82618
51,551114,1209,79639,7428796
51,541921,231,1088,25966
51,541922,97,349,10183
51,541940,910,12289,475124
51,541990,885,4815,548924
51,561110,715,16411,1173321
51,561210,254,15260,906531
51,551111,5,27,7055
51,551112,122,1891,170347
51,561311,119,4380,196839
51,561439,142,1012,38801
51,561312,107,678,55378
51,561320,942,64829,2493296
51,561330,65,14210,1113913
51,561410,73,698,29619
51,561421,26,1613,47835
51,561422,90,11289,383784
51,561431,103,550,16976
51,561440,66,4808,240715
51,561450,10,246,37257
51,561491,15,150,5551
51,561499,103,1521,76740
51,561591,22,193,10271
51,561599,84,1381,88198
51,561613,26,914,67206
51,561621,169,4046,328490
51,561710,400,3663,165630
51,621111,4930,66010,6067585
51,561720,2226,37254,746699
51,561510,235,1536,83676
51,561520,58,1578,64987
51,561740,194,1282,47113
51,561611,126,3588,187390
51,561612,309,34303,1461355
51,561910,20,368,15926
51,561622,102,489,24762
51,562219,11,40,1603
51,561730,2820,23315,857384
51,562920,23,377,15563
51,561790,319,1796,77527
51,561920,156,1395,101853
51,561990,234,3546,161392
51,562111,224,4484,244526
51,562112,12,257,13160
51,562119,19,100,3693
51,611310,177,34916,1190357
51,562211,19,298,14940
51,562212,39,588,34031
51,562910,130,1660,89958
51,562991,81,737,35136
51,562998,13,108,5605
51,611110,503,21536,778850
51,611620,583,4439,77496
51,611210,27,1772,70625
51,611410,3,4,134
51,611420,65,763,60361
51,611430,272,3041,233692
51,611511,33,276,8084
51,611512,20,316,23905
51,611513,16,76,4167
51,611519,126,1551,52974
51,611610,401,2836,43448
51,611630,53,1217,37348
51,611691,258,2323,37978
51,611692,70,190,3045
51,611699,213,2028,61141
51,611710,305,3232,267935
51,621340,993,8317,374278
51,621112,300,1043,65962
51,621210,3344,24820,1413769
51,621310,737,2838,100749
51,621320,542,3692,165404
51,621330,806,5300,188725
51,621391,170,849,44611
51,621610,1069,34180,1013014
51,621399,446,1679,82375
51,621410,36,314,16557
51,621910,143,3695,117131
51,621420,235,3855,143585
51,621491,15,2034,143697
51,621492,231,3469,166430
51,621493,138,3747,234950
51,621498,326,8002,613093
51,622210,17,6571,278611
51,621511,397,5821,325741
51,621512,107,1630,130290
51,623110,316,31710,1070135
51,621991,34,2204,125274
51,621999,107,2104,110414
51,622110,91,112266,7528178
51,622310,12,2108,99408
51,623210,550,10287,278615
51,623220,149,4366,145580
51,623311,143,17485,544963
51,624221,96,1896,54702
51,623312,374,13589,332739
51,624230,41,501,31464
51,623990,113,1872,59710
51,624110,338,4866,150737
51,624120,580,16077,334637
51,711120,19,233,4681
51,624190,658,10977,373054
51,624210,78,649,25794
51,711219,45,135,7904
51,624229,116,1245,53333
51,711310,64,2117,48157
51,624310,168,8487,264070
51,624410,1971,27641,583273
51,711110,58,1091,26578
51,711130,85,509,13328
51,713120,77,1204,17068
51,711190,9,2360,119192
51,711211,25,935,249891
51,711212,15,484,10159
51,711320,101,682,19572
51,711410,39,592,69764
51,711510,314,598,35206
51,712110,137,1861,61811
51,712120,59,1814,55576
51,712130,20,613,17928
51,712190,11,211,6094
51,713110,8,5528,79877
51,713290,9,74,4021
51,713950,72,1437,27131
51,813940,105,514,32883
51,713910,246,8866,240343
51,713930,102,773,25297
51,713940,1100,24343,317376
51,721310,33,59,2258
51,713990,506,5432,105897
51,722310,741,18244,484804
51,722330,172,460,10953
51,721110,1523,45224,1153868
51,721191,119,648,14429
51,721199,19,50,1142
51,721211,88,617,17732
51,722513,6840,127619,1875060
51,721214,50,385,12360
51,722514,138,3418,55765
51,722515,1228,15282,217774
51,722320,284,3717,91942
51,811111,2316,11412,481832
51,722410,182,2943,57757
51,722511,6970,151390,2830352
51,811198,171,402,15622
51,811112,37,125,4172
51,811113,106,454,18914
51,811118,59,263,11129
51,811121,771,6455,334315
51,811122,139,926,34917
51,811191,165,1584,40950
51,811192,391,4067,80209
51,812111,182,858,21977
51,812113,676,2476,63697
51,811211,45,290,9960
51,811212,146,860,47986
51,811213,62,475,23079
51,811219,95,1628,188505
51,811310,486,4633,263906
51,811411,68,154,4570
51,812310,274,1193,25323
51,813219,130,1821,122715
51,811412,166,427,15800
51,811420,118,355,11467
51,811430,30,73,1916
51,812320,683,4553,100440
51,811490,355,1079,34042
51,812910,584,4265,86869
51,812112,2453,14947,401037
51,812921,9,115,3467
51,812922,5,15,236
51,812191,81,595,9810
51,812199,661,4197,91074
51,812210,388,3634,117394
51,812220,127,748,29144
51,812331,25,1554,54029
51,812332,32,1482,71681
51,812930,258,1859,51182
51,812990,572,2211,81557
51,813990,389,3345,118701
51,813110,6254,48786,1079958
51,813211,333,2565,180628
51,813212,147,1790,121920
51,813311,103,1415,85397
51,813312,231,3583,223630
51,813319,209,2223,152162
51,813410,631,4515,137068
51,813910,547,10463,899975
51,813920,381,7486,667745
51,813930,239,2704,104172
