Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54742,00,80,1,18768,2
54742,00,42,210,0,2
54742,23,16,1,0,2
54742,00,23,220,0,2
54742,00,9,230,0,2
54742,00,4,241,0,2
54742,23,10,210,0,2
54742,23,6,220,0,2
54742,31-33,3,1,0,2
54742,44-45,5,1,0,2
54742,48-49,5,1,0,2
54742,48-49,3,210,0,2
54742,51,3,1,0,2
54742,51,3,210,0,2
54742,52,4,1,0,2
54742,53,4,1,0,2
54742,53,3,210,0,2
54742,54,7,1,0,2
54742,54,6,210,0,2
54742,56,4,1,0,2
54742,62,8,1,0,2
54742,62,5,220,0,2
54742,72,6,1,0,2
54742,72,3,210,0,2
54742,81,8,1,0,2
54742,81,3,210,0,2
