Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02743,00,182,1,150546,2
02743,00,114,210,0,2
02743,00,30,220,0,2
02743,00,22,230,0,2
02743,00,10,241,0,2
02743,00,3,251,0,2
02743,23,43,1,0,2
02743,23,32,210,0,2
02743,23,6,220,0,2
02743,23,3,241,0,2
02743,31-33,8,1,0,2
02743,31-33,4,210,0,2
02743,42,7,1,0,2
02743,42,3,210,0,2
02743,42,3,220,0,2
02743,44-45,20,1,0,2
02743,44-45,12,210,0,2
02743,44-45,4,220,0,2
02743,44-45,3,230,0,2
02743,48-49,14,1,0,2
02743,48-49,10,210,0,2
02743,48-49,4,230,0,2
02743,52,4,1,0,2
02743,53,6,1,0,2
02743,53,4,210,0,2
02743,54,10,1,0,2
02743,54,9,210,0,2
02743,56,12,1,0,2
02743,56,9,210,0,2
02743,62,10,1,0,2
02743,62,4,210,0,2
02743,62,3,230,0,2
02743,72,20,1,0,2
02743,72,5,210,0,2
02743,72,4,220,0,2
02743,72,7,230,0,2
02743,72,3,241,0,2
02743,81,24,1,0,2
02743,81,17,210,0,2
02743,81,4,220,0,2
