Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46408,812,7,1,0,3
46408,812,5,210,0,3
46408,813,15,1,0,3
46408,813,10,210,0,3
46408,813,3,220,0,3
46408,236,6,1,0,3
46408,238,12,1,0,3
46408,238,4,210,0,3
46408,238,3,220,0,3
46408,238,3,230,0,3
46408,332,3,1,0,3
46408,332,3,210,0,3
46408,423,4,1,0,3
46408,424,3,1,0,3
46408,441,5,1,0,3
46408,441,3,210,0,3
46408,445,6,1,0,3
46408,445,3,210,0,3
46408,446,5,1,0,3
46408,446,3,210,0,3
46408,447,10,1,0,3
46408,447,7,210,0,3
46408,448,4,1,0,3
46408,452,3,1,0,3
46408,453,10,1,0,3
46408,453,6,210,0,3
46408,453,3,220,0,3
46408,484,9,1,0,3
46408,484,7,210,0,3
46408,522,9,1,0,3
46408,522,3,210,0,3
46408,522,6,220,0,3
46408,524,3,1,0,3
46408,524,3,210,0,3
46408,531,9,1,0,3
46408,531,5,210,0,3
46408,531,3,220,0,3
46408,541,6,1,0,3
46408,541,3,210,0,3
46408,561,9,1,0,3
46408,561,7,210,0,3
46408,621,10,1,0,3
46408,621,5,210,0,3
46408,621,3,230,0,3
46408,623,4,1,0,3
46408,623,4,210,0,3
46408,624,13,1,0,3
46408,624,5,210,0,3
46408,624,4,220,0,3
46408,624,3,230,0,3
46408,722,23,1,0,3
46408,722,9,210,0,3
46408,722,3,220,0,3
46408,722,6,230,0,3
46408,722,4,241,0,3
46408,811,16,1,0,3
46408,811,8,210,0,3
46408,811,6,220,0,3
