Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35094,327,7,1,0,3
35094,332,11,1,0,3
35094,332,8,210,0,3
35094,332,3,220,0,3
35094,333,3,1,0,3
35094,339,3,1,0,3
35094,423,12,1,0,3
35094,423,8,210,0,3
35094,441,8,1,0,3
35094,441,3,210,0,3
35094,441,3,230,0,3
35094,442,5,1,0,3
35094,442,3,220,0,3
35094,443,3,1,0,3
35094,446,7,1,0,3
35094,446,3,220,0,3
35094,447,12,1,0,3
35094,447,8,210,0,3
35094,447,3,220,0,3
35094,448,43,1,0,3
35094,448,6,210,0,3
35094,448,16,220,0,3
35094,448,11,230,0,3
35094,448,8,241,0,3
35094,452,3,1,0,3
35094,453,5,1,0,3
35094,453,4,210,0,3
35094,484,4,1,0,3
35094,484,4,210,0,3
35094,522,12,1,0,3
35094,522,7,210,0,3
35094,522,4,220,0,3
35094,524,9,1,0,3
35094,524,9,210,0,3
35094,531,11,1,0,3
35094,531,8,210,0,3
35094,532,3,1,0,3
35094,532,3,210,0,3
35094,541,30,1,0,3
35094,541,27,210,0,3
35094,551,3,1,0,3
35094,561,18,1,0,3
35094,561,11,210,0,3
35094,561,3,220,0,3
35094,561,3,230,0,3
35094,621,15,1,0,3
35094,621,5,210,0,3
35094,621,5,220,0,3
35094,621,4,230,0,3
35094,711,3,1,0,3
35094,713,4,1,0,3
35094,721,4,1,0,3
35094,722,35,1,0,3
35094,722,9,210,0,3
35094,722,4,220,0,3
35094,722,8,230,0,3
35094,722,9,241,0,3
35094,722,5,242,0,3
35094,811,7,1,0,3
35094,811,3,210,0,3
35094,812,6,1,0,3
35094,812,3,210,0,3
35094,813,14,1,0,3
35094,813,6,210,0,3
35094,813,5,220,0,3
35094,115,3,1,0,3
35094,115,3,210,0,3
35094,236,11,1,0,3
35094,236,8,210,0,3
35094,238,33,1,0,3
35094,238,16,210,0,3
35094,238,5,220,0,3
35094,238,7,230,0,3
35094,238,4,241,0,3
