Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35094,2383,5,001,0,4
35094,2383,3,210,0,4
35094,3279,4,001,0,4
35094,3323,7,001,0,4
35094,3323,5,210,0,4
35094,3399,3,001,0,4
35094,4238,3,001,0,4
35094,4238,3,210,0,4
35094,4239,3,001,0,4
35094,4239,3,210,0,4
35094,4413,4,001,0,4
35094,4421,3,001,0,4
35094,4431,3,001,0,4
35094,4461,7,001,0,4
35094,4461,3,220,0,4
35094,4471,12,001,0,4
35094,4471,8,210,0,4
35094,4471,3,220,0,4
35094,4481,35,001,0,4
35094,4481,3,210,0,4
35094,4481,13,220,0,4
35094,4481,10,230,0,4
35094,4481,8,241,0,4
35094,4482,6,001,0,4
35094,4523,3,001,0,4
35094,4841,3,001,0,4
35094,4841,3,210,0,4
35094,5221,5,001,0,4
35094,5221,3,220,0,4
35094,5222,5,001,0,4
35094,5222,4,210,0,4
35094,5242,7,001,0,4
35094,5242,7,210,0,4
35094,5311,6,001,0,4
35094,5311,3,210,0,4
35094,5312,4,001,0,4
35094,5312,4,210,0,4
35094,5411,3,001,0,4
35094,5411,3,210,0,4
35094,5412,4,001,0,4
35094,5412,4,210,0,4
35094,5413,6,001,0,4
35094,5413,5,210,0,4
35094,5415,5,001,0,4
35094,5415,5,210,0,4
35094,5416,6,001,0,4
35094,5416,5,210,0,4
35094,5511,3,001,0,4
35094,5616,3,001,0,4
35094,5616,3,210,0,4
35094,5617,11,001,0,4
35094,5617,6,210,0,4
35094,5617,3,230,0,4
35094,6212,6,001,0,4
35094,6212,3,220,0,4
35094,6213,6,001,0,4
35094,6213,3,210,0,4
35094,7139,4,001,0,4
35094,7211,4,001,0,4
35094,7224,3,001,0,4
35094,7224,3,210,0,4
35094,7225,31,001,0,4
35094,7225,6,210,0,4
35094,7225,4,220,0,4
35094,7225,8,230,0,4
35094,7225,8,241,0,4
35094,7225,5,242,0,4
35094,8111,6,001,0,4
35094,8131,12,001,0,4
35094,8131,5,210,0,4
35094,8131,4,220,0,4
35094,1152,3,001,0,4
35094,1152,3,210,0,4
35094,2361,9,001,0,4
35094,2361,8,210,0,4
35094,2381,10,001,0,4
35094,2381,5,210,0,4
35094,2382,17,001,0,4
35094,2382,8,210,0,4
35094,2382,5,230,0,4
35094,2382,3,241,0,4
