Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29003,113310,3,001,0,6
29003,446110,3,001,0,6
29003,447110,7,001,0,6
29003,447110,3,210,0,6
29003,452319,3,001,0,6
29003,452319,3,220,0,6
29003,522110,3,001,0,6
29003,522110,3,220,0,6
29003,522291,5,001,0,6
29003,522291,5,210,0,6
29003,541110,5,001,0,6
29003,541110,4,220,0,6
29003,621111,3,001,0,6
29003,624310,3,001,0,6
29003,624310,3,210,0,6
29003,624410,3,001,0,6
29003,722511,5,001,0,6
29003,722513,6,001,0,6
29003,813110,8,001,0,6
29003,813110,5,210,0,6
