Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85635,56,38,001,0,2
85635,56,26,210,0,2
85635,56,6,220,0,2
85635,56,3,241,0,2
85635,61,12,001,0,2
85635,61,5,210,0,2
85635,61,3,241,0,2
85635,62,151,001,0,2
85635,62,57,210,0,2
85635,62,40,220,0,2
85635,62,27,230,0,2
85635,62,20,241,0,2
85635,62,3,242,0,2
85635,62,3,251,0,2
85635,71,6,001,0,2
85635,71,4,210,0,2
85635,72,89,001,0,2
85635,72,20,210,0,2
85635,72,15,220,0,2
85635,72,17,230,0,2
85635,72,25,241,0,2
85635,72,9,242,0,2
85635,72,3,251,0,2
85635,00,849,001,460245,2
85635,00,384,210,0,2
85635,00,193,220,0,2
85635,00,128,230,0,2
85635,00,98,241,0,2
85635,00,28,242,0,2
85635,00,14,251,0,2
85635,00,3,252,0,2
85635,22,6,001,0,2
85635,22,4,241,0,2
85635,81,99,001,0,2
85635,81,56,210,0,2
85635,81,26,220,0,2
85635,81,16,230,0,2
85635,23,46,001,0,2
85635,23,19,210,0,2
85635,23,8,220,0,2
85635,23,10,230,0,2
85635,23,6,241,0,2
85635,23,3,242,0,2
85635,31-33,6,001,0,2
85635,31-33,3,220,0,2
85635,42,11,001,0,2
85635,42,6,210,0,2
85635,42,3,230,0,2
85635,44-45,150,001,0,2
85635,44-45,49,210,0,2
85635,44-45,49,220,0,2
85635,44-45,23,230,0,2
85635,44-45,17,241,0,2
85635,44-45,6,242,0,2
85635,44-45,5,251,0,2
85635,48-49,15,001,0,2
85635,48-49,3,210,0,2
85635,48-49,4,220,0,2
85635,48-49,6,230,0,2
85635,51,15,001,0,2
85635,51,4,210,0,2
85635,51,4,220,0,2
85635,51,3,230,0,2
85635,51,4,241,0,2
85635,52,56,001,0,2
85635,52,41,210,0,2
85635,52,7,220,0,2
85635,52,6,230,0,2
85635,53,48,001,0,2
85635,53,30,210,0,2
85635,53,14,220,0,2
85635,53,3,230,0,2
85635,54,97,001,0,2
85635,54,58,210,0,2
85635,54,16,220,0,2
85635,54,9,230,0,2
85635,54,7,241,0,2
85635,54,4,242,0,2
85635,54,3,251,0,2
