Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33025,621,74,1,0,3
33025,621,38,210,0,3
33025,621,18,220,0,3
33025,621,6,230,0,3
33025,621,7,241,0,3
33025,621,3,242,0,3
33025,623,7,1,0,3
33025,623,5,220,0,3
33025,624,16,1,0,3
33025,624,6,210,0,3
33025,624,3,230,0,3
33025,624,4,241,0,3
33025,236,17,1,0,3
33025,236,13,210,0,3
33025,238,41,1,0,3
33025,238,33,210,0,3
33025,238,3,230,0,3
33025,711,4,1,0,3
33025,713,8,1,0,3
33025,713,4,210,0,3
33025,722,57,1,0,3
33025,722,19,210,0,3
33025,722,8,220,0,3
33025,722,13,230,0,3
33025,722,13,241,0,3
33025,325,5,1,0,3
33025,326,3,1,0,3
33025,811,27,1,0,3
33025,811,22,210,0,3
33025,423,73,1,0,3
33025,423,34,210,0,3
33025,423,16,230,0,3
33025,423,14,241,0,3
33025,423,3,242,0,3
33025,423,4,251,0,3
33025,812,30,1,0,3
33025,812,21,210,0,3
33025,812,6,220,0,3
33025,813,3,241,0,3
33025,813,24,1,0,3
33025,813,10,210,0,3
33025,813,7,220,0,3
33025,424,22,1,0,3
33025,424,10,210,0,3
33025,424,4,220,0,3
33025,424,5,241,0,3
33025,425,4,210,0,3
33025,425,6,1,0,3
33025,441,7,1,0,3
33025,441,4,210,0,3
33025,443,4,1,0,3
33025,445,8,1,0,3
33025,445,5,210,0,3
33025,446,19,1,0,3
33025,446,9,210,0,3
33025,446,3,220,0,3
33025,446,3,230,0,3
33025,446,3,241,0,3
33025,447,9,1,0,3
33025,447,5,210,0,3
33025,448,7,1,0,3
33025,448,3,230,0,3
33025,452,8,1,0,3
33025,453,6,1,0,3
33025,453,4,210,0,3
33025,454,14,1,0,3
33025,454,10,210,0,3
33025,484,12,1,0,3
33025,484,11,210,0,3
33025,485,5,1,0,3
33025,485,5,210,0,3
33025,488,15,1,0,3
33025,488,11,210,0,3
33025,492,7,1,0,3
33025,492,3,210,0,3
33025,512,5,210,0,3
33025,512,6,1,0,3
33025,517,14,1,0,3
33025,517,10,210,0,3
33025,522,15,1,0,3
33025,522,3,210,0,3
33025,522,7,220,0,3
33025,522,3,251,0,3
33025,523,5,1,0,3
33025,523,5,210,0,3
33025,524,15,210,0,3
33025,524,19,1,0,3
33025,524,3,230,0,3
33025,531,56,1,0,3
33025,531,32,210,0,3
33025,531,9,220,0,3
33025,531,10,230,0,3
33025,531,4,241,0,3
33025,532,8,1,0,3
33025,532,3,210,0,3
33025,532,3,241,0,3
33025,541,103,1,0,3
33025,541,77,210,0,3
33025,541,4,242,0,3
33025,541,13,220,0,3
33025,541,4,230,0,3
33025,541,5,241,0,3
33025,551,7,1,0,3
33025,551,3,241,0,3
33025,561,68,1,0,3
33025,561,34,210,0,3
33025,561,8,220,0,3
33025,561,4,254,0,3
33025,561,6,230,0,3
33025,561,9,241,0,3
33025,561,3,242,0,3
33025,611,15,1,0,3
33025,611,7,210,0,3
33025,611,4,220,0,3
33025,611,3,241,0,3
