Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33025,6211,20,1,0,4
33025,6211,11,210,0,4
33025,6211,4,220,0,4
33025,6211,4,230,0,4
33025,6212,13,1,0,4
33025,6212,5,210,0,4
33025,6212,7,220,0,4
33025,6213,18,1,0,4
33025,6213,14,210,0,4
33025,6213,3,220,0,4
33025,6214,8,1,0,4
33025,6214,4,210,0,4
33025,6215,4,1,0,4
33025,6216,10,1,0,4
33025,6216,4,241,0,4
33025,6216,3,242,0,4
33025,6232,4,1,0,4
33025,6232,3,220,0,4
33025,6241,7,1,0,4
33025,2361,11,1,0,4
33025,2361,9,210,0,4
33025,2362,6,1,0,4
33025,2362,4,210,0,4
33025,6241,5,210,0,4
33025,6244,8,1,0,4
33025,6244,4,241,0,4
33025,7139,8,1,0,4
33025,7139,4,210,0,4
33025,7223,4,1,0,4
33025,7225,52,1,0,4
33025,7225,16,210,0,4
33025,7225,7,220,0,4
33025,7225,13,230,0,4
33025,7225,13,241,0,4
33025,2381,3,1,0,4
33025,2382,18,1,0,4
33025,2382,15,210,0,4
33025,2383,14,1,0,4
33025,2383,13,210,0,4
33025,2389,6,1,0,4
33025,2389,3,210,0,4
33025,3254,4,1,0,4
33025,3261,3,1,0,4
33025,8111,16,1,0,4
33025,8111,15,210,0,4
33025,8112,3,1,0,4
33025,8113,5,1,0,4
33025,4231,5,1,0,4
33025,4232,8,1,0,4
33025,4232,3,230,0,4
33025,4234,9,210,0,4
33025,4234,19,1,0,4
33025,4234,5,230,0,4
33025,4234,3,241,0,4
33025,4236,12,1,0,4
33025,8114,3,1,0,4
33025,8114,3,210,0,4
33025,8121,19,1,0,4
33025,8121,13,210,0,4
33025,8121,4,220,0,4
33025,8123,8,1,0,4
33025,8123,5,210,0,4
33025,8129,3,1,0,4
33025,8129,3,210,0,4
33025,8131,12,1,0,4
33025,8131,5,210,0,4
33025,8131,3,220,0,4
33025,8131,3,241,0,4
33025,4236,8,210,0,4
33025,4237,7,1,0,4
33025,4237,3,210,0,4
33025,4238,16,1,0,4
33025,4238,8,210,0,4
33025,4238,3,230,0,4
33025,4238,3,241,0,4
33025,4239,5,1,0,4
33025,4239,3,210,0,4
33025,8132,3,1,0,4
33025,8139,9,1,0,4
33025,8139,3,210,0,4
33025,8139,3,220,0,4
33025,4241,4,1,0,4
33025,4242,3,1,0,4
33025,4243,3,1,0,4
33025,4244,5,1,0,4
33025,4246,3,1,0,4
33025,4249,3,1,0,4
33025,4251,6,1,0,4
33025,4251,4,210,0,4
33025,4413,4,1,0,4
33025,4431,4,1,0,4
33025,4451,6,1,0,4
33025,4451,3,210,0,4
33025,4461,19,1,0,4
33025,4461,9,210,0,4
33025,4461,3,220,0,4
33025,4461,3,230,0,4
33025,4461,3,241,0,4
33025,4471,9,1,0,4
33025,4471,5,210,0,4
33025,4481,4,1,0,4
33025,4482,3,1,0,4
33025,4523,7,1,0,4
33025,4539,3,1,0,4
33025,4539,3,210,0,4
33025,4541,9,1,0,4
33025,4541,7,210,0,4
33025,4543,5,1,0,4
33025,4543,3,210,0,4
33025,4841,6,1,0,4
33025,4841,6,210,0,4
33025,4842,6,1,0,4
33025,4842,5,210,0,4
33025,4881,3,1,0,4
33025,4884,4,1,0,4
33025,4884,4,210,0,4
33025,4885,7,1,0,4
33025,4885,6,210,0,4
33025,4921,5,1,0,4
33025,5121,4,1,0,4
33025,5121,4,210,0,4
33025,5173,11,1,0,4
33025,5173,7,210,0,4
33025,5179,3,1,0,4
33025,5179,3,210,0,4
33025,5221,10,1,0,4
33025,5221,5,220,0,4
33025,5223,5,1,0,4
33025,5239,3,1,0,4
33025,5239,3,210,0,4
33025,5242,18,1,0,4
33025,5242,15,210,0,4
33025,5242,3,230,0,4
33025,5311,26,1,0,4
33025,5311,13,210,0,4
33025,5311,6,220,0,4
33025,5311,4,230,0,4
33025,5311,3,241,0,4
33025,5312,12,1,0,4
33025,5312,11,210,0,4
33025,5313,18,1,0,4
33025,5313,8,210,0,4
33025,5313,3,220,0,4
33025,5313,5,230,0,4
33025,5324,4,1,0,4
33025,5411,11,1,0,4
33025,5411,8,210,0,4
33025,5412,15,1,0,4
33025,5412,13,210,0,4
33025,5413,10,1,0,4
33025,5413,4,210,0,4
33025,5413,3,241,0,4
33025,5414,3,1,0,4
33025,5414,3,210,0,4
33025,5415,17,1,0,4
33025,5415,12,210,0,4
33025,5415,3,220,0,4
33025,5416,31,1,0,4
33025,5416,27,210,0,4
33025,5417,6,1,0,4
33025,5417,3,210,0,4
33025,5418,3,1,0,4
33025,5418,3,210,0,4
33025,5419,7,1,0,4
33025,5419,4,210,0,4
33025,5419,3,220,0,4
33025,5511,7,1,0,4
33025,5511,3,241,0,4
33025,5611,4,1,0,4
33025,5612,3,1,0,4
33025,5613,7,1,0,4
33025,5614,7,1,0,4
33025,5614,3,210,0,4
33025,5615,5,1,0,4
33025,5615,5,210,0,4
33025,5616,7,1,0,4
33025,5616,3,230,0,4
33025,5617,33,1,0,4
33025,5617,19,210,0,4
33025,5617,4,220,0,4
33025,5617,4,241,0,4
33025,6116,9,1,0,4
33025,6116,6,210,0,4
