Zip Code,naics,Establishments,Employees,Payroll,IND Level
92399,71,22,001,0,2
92399,71,11,210,0,2
92399,71,6,220,0,2
92399,71,3,241,0,2
92399,72,90,001,0,2
92399,72,28,210,0,2
92399,72,12,220,0,2
92399,72,19,230,0,2
92399,72,25,241,0,2
92399,72,5,242,0,2
92399,81,82,001,0,2
92399,81,53,210,0,2
92399,81,16,220,0,2
92399,81,9,230,0,2
92399,81,4,241,0,2
92399,00,800,001,219170,2
92399,00,478,210,0,2
92399,00,144,220,0,2
92399,00,93,230,0,2
92399,00,64,241,0,2
92399,00,13,242,0,2
92399,00,8,251,0,2
92399,23,143,001,0,2
92399,23,98,210,0,2
92399,23,22,220,0,2
92399,23,10,230,0,2
92399,23,10,241,0,2
92399,31-33,16,001,0,2
92399,31-33,10,210,0,2
92399,31-33,4,230,0,2
92399,42,20,001,0,2
92399,42,13,210,0,2
92399,42,4,220,0,2
92399,44-45,94,001,0,2
92399,44-45,47,210,0,2
92399,44-45,15,220,0,2
92399,44-45,19,230,0,2
92399,44-45,9,241,0,2
92399,44-45,3,242,0,2
92399,48-49,15,001,0,2
92399,48-49,8,210,0,2
92399,48-49,4,230,0,2
92399,51,9,001,0,2
92399,51,7,210,0,2
92399,52,26,001,0,2
92399,52,17,210,0,2
92399,52,5,220,0,2
92399,52,4,230,0,2
92399,53,61,001,0,2
92399,53,50,210,0,2
92399,53,8,220,0,2
92399,53,3,230,0,2
92399,54,69,001,0,2
92399,54,53,210,0,2
92399,54,12,220,0,2
92399,54,4,230,0,2
92399,56,41,001,0,2
92399,56,30,210,0,2
92399,56,9,220,0,2
92399,61,8,001,0,2
92399,61,5,210,0,2
92399,62,102,001,0,2
92399,62,47,210,0,2
92399,62,31,220,0,2
92399,62,10,230,0,2
92399,62,9,241,0,2
92399,62,3,242,0,2
