Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63069,812,12,1,0,3
63069,812,6,210,0,3
63069,812,4,230,0,3
63069,813,18,1,0,3
63069,813,12,210,0,3
63069,813,5,220,0,3
63069,236,27,1,0,3
63069,236,21,210,0,3
63069,236,4,220,0,3
63069,237,9,1,0,3
63069,237,5,210,0,3
63069,237,3,241,0,3
63069,238,37,1,0,3
63069,238,21,210,0,3
63069,238,10,220,0,3
63069,238,4,230,0,3
63069,323,3,1,0,3
63069,326,3,1,0,3
63069,332,3,1,0,3
63069,333,5,1,0,3
63069,339,3,1,0,3
63069,423,13,1,0,3
63069,423,7,210,0,3
63069,424,7,1,0,3
63069,424,4,210,0,3
63069,441,6,1,0,3
63069,441,3,210,0,3
63069,444,3,1,0,3
63069,445,3,1,0,3
63069,446,3,1,0,3
63069,447,7,1,0,3
63069,447,3,220,0,3
63069,453,5,1,0,3
63069,453,4,210,0,3
63069,454,7,1,0,3
63069,454,4,210,0,3
63069,454,3,220,0,3
63069,484,4,1,0,3
63069,484,3,210,0,3
63069,522,7,1,0,3
63069,522,6,210,0,3
63069,523,3,1,0,3
63069,523,3,210,0,3
63069,524,6,1,0,3
63069,524,5,210,0,3
63069,531,11,1,0,3
63069,531,11,210,0,3
63069,541,27,1,0,3
63069,541,20,210,0,3
63069,541,3,220,0,3
63069,561,20,1,0,3
63069,561,16,210,0,3
63069,562,5,1,0,3
63069,562,5,210,0,3
63069,611,4,1,0,3
63069,611,3,210,0,3
63069,621,19,1,0,3
63069,621,10,210,0,3
63069,621,4,220,0,3
63069,624,4,1,0,3
63069,624,4,210,0,3
63069,721,3,1,0,3
63069,722,24,1,0,3
63069,722,7,210,0,3
63069,722,6,230,0,3
63069,722,8,241,0,3
63069,811,19,1,0,3
63069,811,10,210,0,3
63069,811,6,220,0,3
