Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07652,4482,5,210,0,4
07652,4482,14,220,0,4
07652,4482,11,230,0,4
07652,4482,13,241,0,4
07652,4483,43,001,0,4
07652,4483,23,210,0,4
07652,4483,11,220,0,4
07652,4483,8,230,0,4
07652,4511,27,001,0,4
07652,4511,9,210,0,4
07652,4511,4,230,0,4
07652,4511,10,241,0,4
07652,6216,7,001,0,4
07652,6219,4,001,0,4
07652,6232,5,001,0,4
07652,6232,3,230,0,4
07652,6233,6,001,0,4
07652,6233,3,242,0,4
07652,6241,7,001,0,4
07652,6241,4,210,0,4
07652,6241,3,241,0,4
07652,6244,24,001,0,4
07652,6244,9,210,0,4
07652,6244,6,220,0,4
07652,6244,3,230,0,4
07652,6244,6,241,0,4
07652,4512,3,001,0,4
07652,4522,7,001,0,4
07652,4522,4,251,0,4
07652,4523,10,001,0,4
07652,4523,3,210,0,4
07652,4532,12,001,0,4
07652,4532,4,210,0,4
07652,4532,3,230,0,4
07652,4532,3,241,0,4
07652,7131,5,001,0,4
07652,7131,3,241,0,4
07652,7139,15,001,0,4
07652,7139,4,220,0,4
07652,7139,3,241,0,4
07652,7139,5,242,0,4
07652,4539,13,001,0,4
07652,4539,4,220,0,4
07652,4539,5,230,0,4
07652,4541,8,001,0,4
07652,4541,6,210,0,4
07652,4543,3,220,0,4
07652,4543,5,001,0,4
07652,4841,7,001,0,4
07652,4841,7,210,0,4
07652,7211,6,001,0,4
07652,7223,13,001,0,4
07652,7223,5,210,0,4
07652,7223,4,230,0,4
07652,7223,3,241,0,4
07652,7224,3,001,0,4
07652,7225,130,001,0,4
07652,7225,26,210,0,4
07652,7225,16,220,0,4
07652,7225,24,230,0,4
07652,7225,46,241,0,4
07652,7225,14,242,0,4
07652,7225,4,251,0,4
07652,4842,3,001,0,4
07652,4853,4,001,0,4
07652,4853,3,210,0,4
07652,4885,7,001,0,4
07652,4885,5,210,0,4
07652,4921,13,001,0,4
07652,4921,3,220,0,4
07652,4921,4,241,0,4
07652,4921,3,242,0,4
07652,5111,4,001,0,4
07652,8111,12,001,0,4
07652,8111,5,210,0,4
07652,8111,4,230,0,4
07652,8112,8,001,0,4
07652,5121,3,001,0,4
07652,5173,33,001,0,4
07652,5173,13,210,0,4
07652,5173,10,220,0,4
07652,5173,4,230,0,4
07652,5173,4,241,0,4
07652,5182,3,001,0,4
07652,8112,7,210,0,4
07652,8114,5,001,0,4
07652,8114,4,220,0,4
07652,8121,33,001,0,4
07652,8121,14,210,0,4
07652,8121,8,220,0,4
07652,8121,7,230,0,4
07652,8121,4,241,0,4
07652,8122,5,001,0,4
07652,8123,4,001,0,4
07652,8123,4,210,0,4
07652,8129,6,001,0,4
