Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33073,448,22,210,0,3
33073,448,10,220,0,3
33073,448,9,230,0,3
33073,451,7,1,0,3
33073,451,4,210,0,3
33073,452,7,1,0,3
33073,813,15,1,0,3
33073,813,11,210,0,3
33073,453,27,1,0,3
33073,453,19,210,0,3
33073,453,5,230,0,3
33073,454,33,1,0,3
33073,454,26,210,0,3
33073,454,3,220,0,3
33073,454,3,241,0,3
33073,484,11,1,0,3
33073,484,11,210,0,3
33073,488,7,1,0,3
33073,488,7,210,0,3
33073,493,3,1,0,3
33073,511,6,1,0,3
33073,511,3,210,0,3
33073,512,5,1,0,3
33073,512,4,210,0,3
33073,517,8,1,0,3
33073,517,6,210,0,3
33073,518,3,1,0,3
33073,519,4,1,0,3
33073,519,3,210,0,3
33073,522,24,1,0,3
33073,522,14,210,0,3
33073,522,5,220,0,3
33073,522,4,230,0,3
33073,523,9,1,0,3
33073,523,9,210,0,3
33073,524,30,1,0,3
33073,524,21,210,0,3
33073,524,6,220,0,3
33073,531,55,1,0,3
33073,531,43,210,0,3
33073,531,6,220,0,3
33073,531,4,230,0,3
33073,532,8,1,0,3
33073,532,5,210,0,3
33073,541,166,1,0,3
33073,541,133,210,0,3
33073,541,16,220,0,3
33073,541,11,230,0,3
33073,541,3,242,0,3
33073,236,3,220,0,3
33073,236,29,1,0,3
33073,236,20,210,0,3
33073,236,3,230,0,3
33073,237,4,1,0,3
33073,551,29,1,0,3
33073,551,20,210,0,3
33073,551,4,241,0,3
33073,561,88,1,0,3
33073,561,54,210,0,3
33073,561,15,220,0,3
33073,561,10,230,0,3
33073,561,5,241,0,3
33073,238,86,1,0,3
33073,238,50,210,0,3
33073,238,20,220,0,3
33073,238,8,230,0,3
33073,238,6,241,0,3
33073,311,3,1,0,3
33073,332,4,1,0,3
33073,339,4,1,0,3
33073,339,3,210,0,3
33073,423,57,1,0,3
33073,562,15,1,0,3
33073,562,8,210,0,3
33073,562,3,242,0,3
33073,611,16,1,0,3
33073,611,8,210,0,3
33073,611,4,230,0,3
33073,621,92,1,0,3
33073,621,60,210,0,3
33073,621,17,220,0,3
33073,621,11,230,0,3
33073,621,4,241,0,3
33073,423,41,210,0,3
33073,423,8,220,0,3
33073,423,8,230,0,3
33073,424,21,1,0,3
33073,424,11,210,0,3
33073,424,4,220,0,3
33073,424,3,230,0,3
33073,424,3,241,0,3
33073,623,6,1,0,3
33073,623,4,242,0,3
33073,624,18,1,0,3
33073,624,5,210,0,3
33073,624,4,230,0,3
33073,624,6,241,0,3
33073,425,8,1,0,3
33073,425,6,210,0,3
33073,441,21,1,0,3
33073,441,4,210,0,3
33073,441,5,230,0,3
33073,441,4,251,0,3
33073,441,3,252,0,3
33073,442,11,1,0,3
33073,442,6,210,0,3
33073,711,8,1,0,3
33073,711,7,210,0,3
33073,713,18,1,0,3
33073,713,4,210,0,3
33073,713,4,220,0,3
33073,713,3,230,0,3
33073,713,4,241,0,3
33073,443,7,1,0,3
33073,443,3,210,0,3
33073,443,3,220,0,3
33073,444,13,1,0,3
33073,444,7,210,0,3
33073,444,4,230,0,3
33073,445,19,1,0,3
33073,445,9,210,0,3
33073,445,3,220,0,3
33073,445,3,230,0,3
33073,445,4,251,0,3
33073,722,95,1,0,3
33073,722,24,210,0,3
33073,722,16,220,0,3
33073,722,30,230,0,3
33073,722,14,241,0,3
33073,722,8,242,0,3
33073,722,3,251,0,3
33073,446,28,1,0,3
33073,446,16,210,0,3
33073,446,3,220,0,3
33073,446,3,230,0,3
33073,446,6,241,0,3
33073,447,6,230,0,3
33073,447,14,1,0,3
33073,447,4,220,0,3
33073,448,42,1,0,3
33073,811,27,1,0,3
33073,811,18,210,0,3
33073,811,5,220,0,3
33073,812,67,1,0,3
33073,812,51,210,0,3
33073,812,6,220,0,3
33073,812,5,230,0,3
33073,812,4,241,0,3
