Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33073,44812,12,1,0,5
33073,44812,4,210,0,5
33073,44812,4,220,0,5
33073,44812,4,230,0,5
33073,44815,8,1,0,5
33073,44815,3,210,0,5
33073,44819,3,1,0,5
33073,44821,4,1,0,5
33073,44831,10,1,0,5
33073,44831,10,210,0,5
33073,45114,3,1,0,5
33073,45231,6,1,0,5
33073,81211,38,1,0,5
33073,81211,30,210,0,5
33073,81211,4,230,0,5
33073,81219,11,1,0,5
33073,81219,8,210,0,5
33073,81232,3,1,0,5
33073,81299,7,1,0,5
33073,81299,6,210,0,5
33073,81311,12,1,0,5
33073,81311,8,210,0,5
33073,45322,5,1,0,5
33073,45322,4,210,0,5
33073,45391,4,1,0,5
33073,45391,3,210,0,5
33073,45399,13,1,0,5
33073,45399,9,210,0,5
33073,45411,25,1,0,5
33073,45411,18,210,0,5
33073,45411,3,220,0,5
33073,45411,3,241,0,5
33073,45439,6,1,0,5
33073,45439,6,210,0,5
33073,48412,4,1,0,5
33073,48412,4,210,0,5
33073,51121,4,1,0,5
33073,51731,7,1,0,5
33073,51731,5,210,0,5
33073,51821,3,1,0,5
33073,52211,9,1,0,5
33073,52211,4,210,0,5
33073,52211,3,230,0,5
33073,52229,8,1,0,5
33073,52229,4,210,0,5
33073,52229,3,220,0,5
33073,52232,3,1,0,5
33073,52239,3,1,0,5
33073,52239,3,210,0,5
33073,52312,3,1,0,5
33073,52312,3,210,0,5
33073,52421,17,1,0,5
33073,52421,10,210,0,5
33073,52421,5,220,0,5
33073,52429,9,1,0,5
33073,52429,9,210,0,5
33073,53111,4,210,0,5
33073,53111,5,1,0,5
33073,53112,3,1,0,5
33073,53113,4,1,0,5
33073,53113,4,210,0,5
33073,53119,3,1,0,5
33073,53121,26,1,0,5
33073,53121,23,210,0,5
33073,53131,13,1,0,5
33073,53131,9,210,0,5
33073,53211,3,1,0,5
33073,54111,13,1,0,5
33073,54111,12,210,0,5
33073,54119,5,1,0,5
33073,54119,3,220,0,5
33073,54121,24,1,0,5
33073,54121,21,210,0,5
33073,54131,3,1,0,5
33073,54133,5,1,0,5
33073,54133,4,210,0,5
33073,54143,5,1,0,5
33073,54151,33,1,0,5
33073,54151,27,210,0,5
33073,54151,3,220,0,5
33073,54161,44,1,0,5
33073,54161,43,210,0,5
33073,54169,6,1,0,5
33073,54169,5,210,0,5
33073,54189,3,1,0,5
33073,54192,3,1,0,5
33073,54194,4,1,0,5
33073,54194,3,230,0,5
33073,54199,3,1,0,5
33073,23611,26,1,0,5
33073,23611,20,210,0,5
33073,23622,3,1,0,5
33073,55111,29,1,0,5
33073,55111,20,210,0,5
33073,55111,4,241,0,5
33073,56111,5,1,0,5
33073,56111,4,210,0,5
33073,56132,4,1,0,5
33073,56142,3,1,0,5
33073,23811,4,1,0,5
33073,23814,4,1,0,5
33073,23814,3,210,0,5
33073,23815,3,1,0,5
33073,23821,12,1,0,5
33073,23821,4,210,0,5
33073,23821,5,220,0,5
33073,23822,13,1,0,5
33073,23822,7,210,0,5
33073,23822,3,220,0,5
33073,23829,3,1,0,5
33073,56143,4,1,0,5
33073,56143,3,210,0,5
33073,56149,3,1,0,5
33073,56149,3,210,0,5
33073,56151,4,1,0,5
33073,56151,4,210,0,5
33073,56171,6,1,0,5
33073,56171,4,210,0,5
33073,56172,19,1,0,5
33073,56172,13,210,0,5
33073,56173,23,1,0,5
33073,56173,10,210,0,5
33073,56173,5,220,0,5
33073,56173,5,230,0,5
33073,56174,5,1,0,5
33073,56174,3,210,0,5
33073,56179,5,1,0,5
33073,56179,4,210,0,5
33073,23831,3,1,0,5
33073,23832,19,1,0,5
