Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15139,23611,3,1,0,5
15139,23611,3,210,0,5
15139,23821,3,1,0,5
15139,23832,3,1,0,5
15139,23832,3,210,0,5
15139,42383,3,1,0,5
15139,42383,3,210,0,5
15139,44131,3,1,0,5
15139,44229,3,1,0,5
15139,44611,3,1,0,5
15139,52421,4,1,0,5
15139,53111,3,1,0,5
15139,53111,3,210,0,5
15139,54111,8,1,0,5
15139,54111,6,210,0,5
15139,54121,3,1,0,5
15139,54151,8,1,0,5
15139,54151,7,210,0,5
15139,62111,6,1,0,5
15139,62111,3,210,0,5
15139,62121,8,1,0,5
15139,62121,4,210,0,5
15139,62121,3,220,0,5
15139,62131,3,1,0,5
15139,62131,3,210,0,5
15139,72241,4,1,0,5
15139,72251,16,1,0,5
15139,72251,4,210,0,5
15139,72251,3,230,0,5
15139,72251,6,241,0,5
15139,81111,5,1,0,5
15139,81111,4,210,0,5
15139,81211,7,1,0,5
15139,81211,6,210,0,5
15139,81219,3,1,0,5
15139,81311,5,1,0,5
15139,81311,3,220,0,5
