Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15139,2361,3,1,0,4
15139,2361,3,210,0,4
15139,2382,4,1,0,4
15139,2383,6,1,0,4
15139,2383,4,210,0,4
15139,4237,3,1,0,4
15139,4238,3,1,0,4
15139,4238,3,210,0,4
15139,4413,3,1,0,4
15139,4422,3,1,0,4
15139,4461,3,1,0,4
15139,4481,4,1,0,4
15139,4481,3,210,0,4
15139,5221,3,1,0,4
15139,5242,4,1,0,4
15139,5311,4,1,0,4
15139,5311,4,210,0,4
15139,5411,8,1,0,4
15139,5411,6,210,0,4
15139,5412,3,1,0,4
15139,5413,3,1,0,4
15139,5415,8,1,0,4
15139,5415,7,210,0,4
15139,5416,4,1,0,4
15139,6211,6,1,0,4
15139,6211,3,210,0,4
15139,6212,8,1,0,4
15139,6212,4,210,0,4
15139,6212,3,220,0,4
15139,6213,8,1,0,4
15139,6213,6,210,0,4
15139,6241,3,1,0,4
15139,7139,4,1,0,4
15139,7223,3,1,0,4
15139,7224,4,1,0,4
15139,7225,16,1,0,4
15139,7225,4,210,0,4
15139,7225,3,230,0,4
15139,7225,6,241,0,4
15139,8111,5,1,0,4
15139,8111,4,210,0,4
15139,8121,10,1,0,4
15139,8121,8,210,0,4
15139,8122,3,1,0,4
15139,8131,5,1,0,4
15139,8131,3,220,0,4
