Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24293,00,199,1,73760,2
24293,00,97,210,0,2
24293,00,45,220,0,2
24293,00,32,230,0,2
24293,00,16,241,0,2
24293,00,4,242,0,2
24293,00,4,251,0,2
24293,21,4,1,0,2
24293,21,3,210,0,2
24293,23,12,1,0,2
24293,23,7,210,0,2
24293,23,3,220,0,2
24293,42,7,1,0,2
24293,42,3,210,0,2
24293,42,3,220,0,2
24293,44-45,42,1,0,2
24293,44-45,18,210,0,2
24293,44-45,10,220,0,2
24293,44-45,9,230,0,2
24293,44-45,3,241,0,2
24293,48-49,5,1,0,2
24293,51,3,1,0,2
24293,52,10,1,0,2
24293,52,3,210,0,2
24293,52,5,220,0,2
24293,53,12,1,0,2
24293,53,9,210,0,2
24293,54,27,1,0,2
24293,54,20,210,0,2
24293,54,4,220,0,2
24293,56,8,1,0,2
24293,56,3,210,0,2
24293,62,19,1,0,2
24293,62,3,210,0,2
24293,62,6,220,0,2
24293,62,5,230,0,2
24293,62,3,241,0,2
24293,72,21,1,0,2
24293,72,5,210,0,2
24293,72,3,220,0,2
24293,72,4,230,0,2
24293,72,6,241,0,2
24293,72,3,242,0,2
24293,81,23,1,0,2
24293,81,17,210,0,2
24293,81,5,220,0,2
