Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12534,236,15,001,0,3
12534,236,9,210,0,3
12534,236,5,220,0,3
12534,237,4,001,0,3
12534,238,26,001,0,3
12534,238,18,210,0,3
12534,238,6,220,0,3
12534,311,5,001,0,3
12534,312,3,001,0,3
12534,332,3,001,0,3
12534,333,3,001,0,3
12534,335,3,001,0,3
12534,337,4,001,0,3
12534,339,3,001,0,3
12534,423,14,001,0,3
12534,423,8,210,0,3
12534,423,3,230,0,3
12534,424,5,001,0,3
12534,441,12,001,0,3
12534,441,5,220,0,3
12534,441,4,230,0,3
12534,442,6,001,0,3
12534,442,3,210,0,3
12534,443,3,001,0,3
12534,444,8,001,0,3
12534,444,3,210,0,3
12534,444,3,230,0,3
12534,445,19,001,0,3
12534,445,11,210,0,3
12534,445,3,220,0,3
12534,446,9,001,0,3
12534,446,3,230,0,3
12534,447,7,001,0,3
12534,447,3,210,0,3
12534,447,3,220,0,3
12534,448,15,001,0,3
12534,448,8,210,0,3
12534,448,4,220,0,3
12534,451,6,001,0,3
12534,451,3,230,0,3
12534,452,8,001,0,3
12534,452,3,220,0,3
12534,453,18,001,0,3
12534,453,12,210,0,3
12534,453,3,230,0,3
12534,453,3,241,0,3
12534,454,12,001,0,3
12534,454,8,210,0,3
12534,454,3,220,0,3
12534,484,9,001,0,3
12534,484,5,210,0,3
12534,484,3,241,0,3
12534,485,10,001,0,3
12534,485,4,210,0,3
12534,485,4,230,0,3
12534,511,3,001,0,3
12534,517,7,001,0,3
12534,517,3,210,0,3
12534,517,3,220,0,3
12534,522,13,001,0,3
12534,522,4,210,0,3
12534,522,5,220,0,3
12534,522,3,230,0,3
12534,524,10,001,0,3
12534,524,8,210,0,3
12534,531,20,001,0,3
12534,531,14,210,0,3
12534,531,4,220,0,3
12534,532,5,001,0,3
12534,532,3,220,0,3
12534,541,45,001,0,3
12534,541,33,210,0,3
12534,541,4,220,0,3
12534,541,6,230,0,3
12534,551,3,001,0,3
12534,561,19,001,0,3
12534,561,10,210,0,3
12534,561,7,220,0,3
12534,611,6,001,0,3
12534,611,5,210,0,3
12534,621,45,001,0,3
12534,621,22,210,0,3
12534,621,11,220,0,3
12534,621,5,230,0,3
12534,621,6,241,0,3
12534,623,15,001,0,3
12534,623,4,220,0,3
12534,623,4,230,0,3
12534,623,5,241,0,3
12534,624,23,001,0,3
12534,624,9,210,0,3
12534,624,4,220,0,3
12534,624,4,230,0,3
12534,624,5,241,0,3
12534,711,11,001,0,3
12534,711,8,210,0,3
12534,713,3,001,0,3
12534,713,3,210,0,3
12534,721,13,001,0,3
12534,721,7,210,0,3
12534,721,3,220,0,3
12534,722,77,001,0,3
12534,722,29,210,0,3
12534,722,22,220,0,3
12534,722,13,230,0,3
12534,722,13,241,0,3
12534,811,13,001,0,3
12534,811,7,210,0,3
12534,811,5,220,0,3
12534,812,16,001,0,3
12534,812,11,210,0,3
12534,812,5,220,0,3
12534,813,18,001,0,3
12534,813,11,210,0,3
12534,813,4,220,0,3
