Zip Code,naics,Establishments,Employees,Payroll,IND Level
93611,99,4,001,0,2
93611,99,4,210,0,2
93611,00,770,001,374031,2
93611,00,447,210,0,2
93611,00,132,220,0,2
93611,00,94,230,0,2
93611,00,69,241,0,2
93611,00,16,242,0,2
93611,00,8,251,0,2
93611,00,3,252,0,2
93611,23,114,001,0,2
93611,23,72,210,0,2
93611,23,20,220,0,2
93611,23,12,230,0,2
93611,23,8,241,0,2
93611,31-33,11,001,0,2
93611,31-33,5,210,0,2
93611,42,24,001,0,2
93611,42,18,210,0,2
93611,42,4,220,0,2
93611,44-45,60,001,0,2
93611,44-45,25,210,0,2
93611,44-45,7,220,0,2
93611,44-45,10,230,0,2
93611,44-45,10,241,0,2
93611,44-45,4,242,0,2
93611,44-45,3,251,0,2
93611,48-49,18,001,0,2
93611,48-49,12,210,0,2
93611,48-49,3,220,0,2
93611,51,10,001,0,2
93611,51,6,210,0,2
93611,51,3,220,0,2
93611,52,36,001,0,2
93611,52,22,210,0,2
93611,52,9,220,0,2
93611,52,5,230,0,2
93611,53,39,001,0,2
93611,53,34,210,0,2
93611,54,78,001,0,2
93611,54,57,210,0,2
93611,54,16,220,0,2
93611,54,3,230,0,2
93611,55,3,001,0,2
93611,56,52,001,0,2
93611,56,27,210,0,2
93611,56,13,220,0,2
93611,56,5,230,0,2
93611,56,6,241,0,2
93611,61,3,001,0,2
93611,62,158,001,0,2
93611,62,91,210,0,2
93611,62,23,220,0,2
93611,62,22,230,0,2
93611,62,15,241,0,2
93611,62,3,242,0,2
93611,62,4,251,0,2
93611,71,7,001,0,2
93611,71,4,210,0,2
93611,72,78,001,0,2
93611,72,26,210,0,2
93611,72,8,220,0,2
93611,72,19,230,0,2
93611,72,21,241,0,2
93611,72,4,242,0,2
93611,81,73,001,0,2
93611,81,40,210,0,2
93611,81,19,220,0,2
93611,81,11,230,0,2
