Zip Code,naics,Establishments,Employees,Payroll,IND Level
25015,00,87,001,85634,2
25015,00,41,210,0,2
25015,00,18,220,0,2
25015,00,7,230,0,2
25015,00,15,241,0,2
25015,00,4,242,0,2
25015,23,3,001,0,2
25015,23,3,210,0,2
25015,31-33,4,001,0,2
25015,42,8,001,0,2
25015,42,5,210,0,2
25015,44-45,9,001,0,2
25015,44-45,3,210,0,2
25015,44-45,4,220,0,2
25015,48-49,5,001,0,2
25015,51,3,001,0,2
25015,52,5,001,0,2
25015,52,3,210,0,2
25015,54,10,001,0,2
25015,54,4,210,0,2
25015,54,4,220,0,2
25015,62,9,001,0,2
25015,62,5,220,0,2
25015,71,4,001,0,2
25015,71,3,230,0,2
25015,72,7,001,0,2
25015,72,4,241,0,2
25015,81,14,001,0,2
25015,81,14,210,0,2
