Zip Code,naics,Establishments,Employees,Payroll,IND Level
31811,00,84,001,14531,2
31811,00,58,210,0,2
31811,00,15,220,0,2
31811,00,7,230,0,2
31811,00,3,241,0,2
31811,11,3,001,0,2
31811,23,11,001,0,2
31811,23,8,210,0,2
31811,31-33,4,001,0,2
31811,44-45,3,001,0,2
31811,52,5,001,0,2
31811,52,4,210,0,2
31811,53,5,001,0,2
31811,53,5,210,0,2
31811,54,15,001,0,2
31811,54,15,210,0,2
31811,56,5,001,0,2
31811,62,8,001,0,2
31811,62,5,210,0,2
31811,72,6,001,0,2
31811,72,3,210,0,2
31811,81,14,001,0,2
31811,81,11,210,0,2
31811,81,3,220,0,2
