,relevant_naics,estab,emp,payann,fips
547711,531120,72,372,34462,55079
547712,531190,4,7,93,55079
547713,531210,184,652,53667,55079
547714,531320,15,29,2847,55079
547715,531311,139,1177,48614,55079
547716,531312,36,394,23570,55079
547717,531390,18,161,13658,55079
547718,238350,19,69,1998,55117
547719,238910,18,166,9504,55117
547720,238990,6,67,3878,55117
547721,311513,7,2602,177026,55117
547722,311811,3,46,605,55117
547723,312120,3,22,704,55117
547724,321920,5,128,2907,55117
547725,321999,3,47,1608,55117
547726,323111,15,451,17792,55117
547727,323113,3,73,2307,55117
547728,325211,3,209,14647,55117
547729,325510,4,259,14096,55117
547730,326121,4,218,10748,55117
547731,326199,10,2095,93019,55117
547732,327320,3,20,1058,55117
547733,331524,4,230,14565,55117
547734,332322,4,78,4120,55117
547735,332721,5,60,2719,55117
547736,332710,17,172,7624,55117
547737,332999,5,489,33236,55117
547738,333514,4,34,1550,55117
547739,333912,3,102,7034,55117
547740,532120,32,411,19667,55079
547741,532111,28,359,9715,55079
547742,532112,5,33,2291,55079
547743,532284,5,18,974,55079
547744,532289,9,315,17113,55079
547745,532310,3,2,90,55079
547746,532412,5,94,7969,55079
547747,532490,23,158,8597,55079
547748,533110,3,23,1303,55079
547749,541199,6,21,763,55079
547750,541110,472,5066,554852,55079
547751,541191,12,86,4251,55079
547752,541219,83,479,16360,55079
547753,541211,109,1703,129815,55079
547754,541213,106,736,7662,55079
547755,541214,8,317,16046,55079
547756,337127,5,594,24868,55117
547757,423310,3,73,6838,55117
547758,541310,51,1035,89254,55079
547759,423120,3,8,326,55117
547760,423450,3,4,197,55117
547761,423610,5,51,4007,55117
547762,423720,3,46,3307,55117
547763,423830,12,165,12910,55117
547764,423820,3,34,1386,55117
547765,423840,3,24,1470,55117
547766,423850,4,44,2137,55117
547767,423930,3,19,839,55117
547768,424690,4,44,3314,55117
547769,424490,7,644,29288,55117
547770,424910,4,68,3735,55117
547771,424990,3,10,419,55117
547772,425120,10,32,1300,55117
547773,441110,20,883,37651,55117
547774,441120,7,26,1085,55117
547775,441228,3,29,929,55117
547776,441310,16,120,3019,55117
547777,441320,4,33,1253,55117
547778,442110,8,61,1688,55117
547779,442210,8,54,2398,55117
547780,541320,7,18,634,55079
547781,541370,3,30,1906,55079
547782,541330,125,2495,219092,55079
547783,541340,4,15,912,55079
547784,541350,10,21,793,55079
547785,541410,23,70,3543,55079
547786,541380,14,167,10436,55079
547787,541420,7,17,1224,55079
547788,541511,135,2903,254400,55079
547789,541430,57,265,15195,55079
547790,541512,92,843,117774,55079
547791,541513,12,110,6675,55079
547792,541519,15,129,7962,55079
547793,541611,127,870,84081,55079
547794,541618,3,10,642,55079
547795,541612,23,1195,101456,55079
547796,541613,72,476,23940,55079
547797,541614,19,197,5423,55079
547798,541620,17,81,5312,55079
547799,541690,26,293,24482,55079
547800,541713,7,59,4334,55079
547801,541810,48,1355,127402,55079
547802,541715,12,177,8549,55079
547803,442299,7,56,791,55117
547804,443141,5,55,2152,55117
547805,443142,6,79,2239,55117
547806,444120,3,19,582,55117
547807,444130,13,84,2058,55117
547808,444190,7,79,3516,55117
547809,444210,4,25,743,55117
547810,444220,7,48,1141,55117
547811,445210,4,49,1478,55117
547812,445299,4,55,217,55117
547813,445310,7,24,327,55117
547814,446110,11,226,8471,55117
547815,446120,5,64,1015,55117
547816,446130,8,25,1022,55117
547817,446191,5,21,297,55117
547818,447110,52,459,8568,55117
547819,447190,5,81,1173,55117
547820,448310,5,15,506,55117
547821,445110,17,1036,17560,55117
547822,448120,7,56,697,55117
547823,448210,4,36,506,55117
547824,541820,19,84,7362,55079
547825,541850,4,26,1468,55079
547826,541860,5,98,3445,55079
547827,541890,23,280,20274,55079
547828,541910,9,179,9541,55079
547829,541921,19,158,2883,55079
547830,541922,18,34,970,55079
547831,541940,50,774,30584,55079
547832,541930,11,80,2755,55079
547833,541990,39,207,42318,55079
547834,551111,3,15,1107,55079
547835,551112,19,435,29224,55079
547836,551114,184,20564,2075015,55079
547837,561110,88,2398,158204,55079
547838,561210,12,180,9169,55079
547839,451110,10,62,1786,55117
547840,451120,3,33,680,55117
547841,451130,4,48,419,55117
547842,451211,3,9,143,55117
547843,452311,4,930,24717,55117
547844,452210,3,239,3360,55117
547845,452319,11,281,4768,55117
547846,453110,6,22,310,55117
547847,453310,15,156,2473,55117
547848,453998,9,23,642,55117
547849,454110,23,88,2715,55117
547850,454390,11,37,910,55117
547851,484110,10,31,1499,55117
547852,484121,28,431,22988,55117
547853,484122,8,183,8816,55117
547854,484210,3,21,487,55117
547855,484220,17,131,6412,55117
547856,485410,7,153,2833,55117
547857,488510,3,10,359,55117
547858,561320,406,13390,428852,55079
547859,561311,20,449,15681,55079
547860,561312,22,127,10298,55079
547861,561330,5,273,16111,55079
547862,561410,12,22,514,55079
547863,561422,13,910,33026,55079
547864,561431,8,35,889,55079
547865,561439,13,95,4427,55079
547866,561440,9,342,15660,55079
547867,561491,3,19,565,55079
547868,561492,6,55,1974,55079
547869,561499,10,333,12742,55079
547870,561510,26,992,76482,55079
547871,561520,4,49,2177,55079
547872,561599,6,49,3217,55079
547873,561611,13,135,4509,55079
547874,561612,37,2685,58035,55079
547875,561613,5,193,6931,55079
547876,561621,11,261,5849,55079
547877,561622,13,41,2040,55079
547878,561710,10,18,661,55079
547879,561720,220,3993,64404,55079
547880,561730,186,1220,44761,55079
547881,493110,7,199,10724,55117
547882,511110,4,36,981,55117
547883,512110,3,10,146,55117
547884,517311,14,115,5558,55117
547885,493120,15,87,5280,55117
547886,517312,7,41,1933,55117
547887,522130,12,143,7885,55117
547888,522110,35,338,17372,55117
547889,522291,6,10,393,55117
547890,522298,3,7,464,55117
547891,522390,3,7,196,55117
547892,523120,13,36,6294,55117
547893,523920,12,40,5458,55117
547894,523930,7,15,708,55117
547895,524210,64,223,12030,55117
547896,524292,3,60,3473,55117
547897,531110,11,30,687,55117
547898,531120,7,12,172,55117
547899,531190,4,44,1930,55117
547900,531210,22,36,1708,55117
547901,531312,3,5,56,55117
547902,531311,3,27,324,55117
547903,531320,8,14,404,55117
547904,561740,17,114,3839,55079
547905,561790,15,401,9095,55079
547906,561910,4,36,1520,55079
547907,561920,9,93,4779,55079
547908,561990,33,359,22476,55079
547909,562212,4,37,1989,55079
547910,562111,18,358,20761,55079
547911,562910,16,293,21597,55079
547912,562920,9,208,11207,55079
547913,562998,3,26,2208,55079
547914,611110,118,5320,206326,55079
547915,611210,3,325,11193,55079
547916,611310,19,17071,1113070,55079
547917,611430,22,320,23273,55079
547918,611511,4,99,3459,55079
547919,611513,5,80,2130,55079
547920,611519,12,73,1593,55079
547921,611610,37,402,7570,55079
547922,532120,4,30,1492,55117
547923,541110,27,110,6779,55117
547924,541211,16,138,10579,55117
547925,541213,11,51,329,55117
547926,541219,11,47,1156,55117
547927,541310,6,43,2900,55117
547928,541330,16,123,10584,55117
547929,541350,3,7,288,55117
547930,541370,3,32,3104,55117
547931,541430,3,12,366,55117
547932,541511,7,61,3609,55117
547933,541512,4,16,757,55117
547934,541611,9,132,1904,55117
547935,541613,4,8,439,55117
547936,541620,4,54,2113,55117
547937,541810,3,8,507,55117
547938,541890,3,75,5143,55117
547939,541921,3,3,19,55117
547940,541940,9,105,5510,55117
547941,541990,5,30,1397,55117
547942,551114,14,2826,279553,55117
547943,561110,8,199,11468,55117
547944,561510,3,22,1013,55117
547945,561320,11,541,12247,55117
547946,561621,3,6,389,55117
547947,611620,36,364,6949,55079
547948,611630,4,36,615,55079
547949,611691,20,247,5357,55079
547950,611692,9,62,1440,55079
547951,611699,22,180,2523,55079
547952,611710,16,264,10787,55079
547953,621111,566,7785,866960,55079
547954,621112,26,162,17783,55079
547955,621210,349,2506,139442,55079
547956,621310,88,334,12851,55079
547957,621320,25,144,6047,55079
547958,621330,57,467,16715,55079
547959,621340,93,1422,47635,55079
547960,621391,17,75,3553,55079
547961,621399,56,287,15247,55079
547962,561710,3,5,313,55117
547963,561720,14,270,4303,55117
547964,561990,3,23,815,55117
547965,621410,13,154,9023,55079
547966,561730,47,220,7313,55117
547967,561740,4,7,244,55117
547968,611110,4,127,3762,55117
547969,611610,5,13,207,55117
547970,611620,4,8,108,55117
547971,621111,43,1085,106343,55117
547972,621210,46,377,23504,55117
547973,621310,23,114,4002,55117
547974,621320,7,47,2090,55117
547975,621330,7,30,589,55117
547976,621340,7,164,6313,55117
547977,621399,5,12,340,55117
547978,621493,3,40,1664,55117
547979,621498,3,97,5328,55117
547980,621610,3,170,3165,55117
547981,623110,7,352,10444,55117
547982,623210,38,296,7222,55117
547983,623220,3,23,731,55117
547984,621420,42,511,22758,55079
547985,621492,32,531,26435,55079
547986,621493,29,468,40694,55079
547987,621511,39,1752,131124,55079
547988,621610,100,5443,147333,55079
547989,621991,11,1061,65071,55079
547990,621999,18,770,39798,55079
547991,622110,13,26085,1477613,55079
547992,621498,67,3283,371401,55079
547993,621512,23,1135,57229,55079
547994,621910,11,651,22397,55079
547995,622210,4,1750,103764,55079
547996,622310,5,686,34854,55079
547997,623110,52,4242,141872,55079
547998,623311,7,532,15764,55117
547999,623312,18,505,10360,55117
548000,623990,5,46,891,55117
548001,624120,15,316,7087,55117
548002,624190,17,133,3850,55117
548003,624229,3,67,3454,55117
548004,624110,5,47,934,55117
548005,624310,4,369,5431,55117
548006,624410,18,198,3253,55117
548007,712110,4,114,3579,55117
548008,713910,10,470,19228,55117
548009,713940,11,422,4554,55117
548010,713950,7,100,1002,55117
548011,713990,14,107,2390,55117
548012,721110,21,1433,31710,55117
548013,722310,4,28,934,55117
548014,623210,161,1646,32609,55079
548015,623220,39,750,21699,55079
548016,623312,184,2623,53211,55079
548017,624120,230,10987,193239,55079
548018,624210,17,145,6405,55079
548019,624221,17,462,17377,55079
548020,624229,18,285,9277,55079
548021,623311,37,3133,95194,55079
548022,623990,44,430,9540,55079
548023,624110,116,2231,53153,55079
548024,624190,117,2592,99343,55079
548025,624230,7,26,1378,55079
548026,722320,3,29,151,55117
548027,722330,3,1,57,55117
548028,722511,97,1785,26321,55117
548029,722410,51,190,2431,55117
548030,722513,75,1385,18217,55117
548031,722515,16,124,1823,55117
548032,811111,44,182,6957,55117
548033,811121,12,64,2658,55117
548034,811191,4,18,401,55117
548035,811192,4,19,465,55117
548036,811310,9,33,1150,55117
548037,812111,3,21,417,55117
548038,812199,5,131,3967,55117
548039,812112,43,233,4709,55117
548040,812113,6,25,722,55117
548041,812210,8,52,1994,55117
548042,812220,3,3,307,55117
548043,812310,3,13,207,55117
548044,812320,3,19,261,55117
548045,812910,8,36,516,55117
548046,813110,112,927,18173,55117
548047,813211,9,41,1268,55117
548048,813312,5,31,899,55117
548049,624310,43,1837,47917,55079
548050,711120,6,84,2049,55079
548051,711130,13,314,10562,55079
548052,711211,7,1561,341592,55079
548053,711310,12,1331,24165,55079
548054,711320,11,24,962,55079
548055,624410,420,4129,89164,55079
548056,711110,19,495,10748,55079
548057,711510,35,120,4031,55079
548058,712110,14,637,19652,55079
548059,712120,4,14,432,55079
548060,713120,7,137,3499,55079
548061,713910,5,164,10384,55079
548062,713930,6,71,2062,55079
548063,713940,104,2931,35458,55079
548064,713950,20,251,3437,55079
548065,713990,39,374,7592,55079
548066,813410,11,42,886,55117
548067,813910,6,23,707,55117
548068,813930,15,175,393,55117
548069,115112,6,27,2077,55115
548070,236115,9,20,661,55115
548071,236118,12,22,845,55115
548072,236220,5,10,736,55115
548073,238210,8,43,2059,55115
548074,238110,6,18,899,55115
548075,238220,15,76,3260,55115
548076,238310,4,23,1399,55115
548077,238320,3,3,138,55115
548078,238350,3,31,1116,55115
548079,238910,9,54,1850,55115
548080,238990,5,10,735,55115
548081,311513,3,21,506,55115
548082,311611,3,31,718,55115
548083,321113,5,143,4463,55115
548084,321918,3,96,3928,55115
548085,323111,3,100,2018,55115
548086,332710,8,82,3894,55115
548087,423110,3,22,1438,55115
548088,423820,6,98,6837,55115
548089,424910,6,116,6561,55115
548090,425120,3,30,989,55115
548091,721110,90,3944,87562,55079
548092,722310,129,3774,69639,55079
548093,722330,13,20,246,55079
548094,722410,326,2755,41399,55079
548095,722511,672,16150,299944,55079
548096,722320,42,476,9213,55079
548097,722513,658,13397,182308,55079
548098,722514,10,164,2677,55079
548099,722515,170,2079,33084,55079
548100,811111,232,1014,42469,55079
548101,811112,7,28,955,55079
548102,441110,4,89,3743,55115
548103,441228,3,39,1508,55115
548104,441310,8,51,1173,55115
548105,441320,3,30,1193,55115
548106,443142,3,11,116,55115
548107,444130,5,67,1507,55115
548108,444190,5,78,3434,55115
548109,445110,9,222,3748,55115
548110,446110,4,59,2681,55115
548111,447110,19,186,3056,55115
548112,447190,3,57,1302,55115
548113,452319,6,35,503,55115
548114,453998,3,1,80,55115
548115,484121,8,40,1395,55115
548116,484122,7,13,701,55115
548117,484220,13,86,4600,55115
548118,485410,3,44,636,55115
548119,517311,5,22,1349,55115
548120,522110,16,95,4147,55115
548121,811113,11,50,1727,55079
548122,811118,9,42,1648,55079
548123,811121,81,500,24053,55079
548124,811122,8,38,1197,55079
548125,811191,25,198,4635,55079
548126,811192,35,442,8723,55079
548127,811211,7,114,4515,55079
548128,811212,13,66,2418,55079
548129,811213,6,24,528,55079
548130,811219,7,69,5072,55079
548131,811310,32,411,25450,55079
548132,811412,9,17,456,55079
548133,811420,11,42,901,55079
548134,811490,18,73,1390,55079
548135,812111,27,174,4761,55079
548136,812112,214,1338,30977,55079
548137,812113,103,514,10057,55079
548138,812199,54,331,6737,55079
548139,812210,51,369,14490,55079
548140,812220,9,61,3057,55079
548141,812320,34,231,5077,55079
548142,812331,3,143,5557,55079
548143,812332,5,290,14356,55079
548144,812191,7,89,2448,55079
548145,812310,27,133,2134,55079
548146,115210,3,24,1045,55123
548147,236115,8,21,797,55123
548148,236118,9,22,677,55123
548149,238110,5,22,1222,55123
548150,238160,4,16,815,55123
548151,238220,10,19,829,55123
548152,238330,3,7,123,55123
548153,238340,3,13,346,55123
548154,238350,7,27,1183,55123
548155,238910,5,16,1495,55123
548156,423820,5,53,2814,55123
548157,424430,6,297,20183,55123
548158,424910,3,40,2024,55123
548159,441110,4,125,5217,55123
548160,441120,3,16,591,55123
548161,441310,3,34,716,55123
548162,444130,3,80,2291,55123
548163,444190,4,28,984,55123
548164,113310,4,25,1343,55067
548165,236115,12,17,518,55067
548166,238210,6,8,399,55067
548167,236118,9,8,302,55067
548168,238220,9,56,2155,55067
548169,238910,5,31,1556,55067
548170,311811,3,29,228,55067
548171,321113,4,119,7192,55067
548172,423120,3,16,765,55067
548173,423820,4,46,1997,55067
548174,424480,3,27,827,55067
548175,441110,4,150,6044,55067
548176,441120,6,31,980,55067
548177,441228,4,33,1113,55067
548178,441310,3,22,526,55067
548179,441320,3,33,1075,55067
548180,444190,4,11,695,55067
548181,445110,5,117,2002,55067
548182,447110,15,138,2276,55067
548183,447190,4,41,745,55067
548184,444220,7,78,2255,55123
548185,445110,6,211,3327,55123
548186,446110,5,52,2515,55123
548187,447110,12,212,4337,55123
548188,451110,4,6,147,55123
548189,453310,4,14,190,55123
548190,454110,5,5,244,55123
548191,454390,3,12,608,55123
548192,484110,4,14,835,55123
548193,484121,4,20,1109,55123
548194,484122,3,7,329,55123
548195,484220,14,61,2690,55123
548196,511110,4,15,456,55123
548197,517311,7,79,4940,55123
548198,522110,12,124,5144,55123
548199,522130,3,89,2501,55123
548200,524210,11,51,2111,55123
548201,531110,4,9,65,55123
548202,531210,5,4,143,55123
548203,532284,3,0,98,55123
548204,452319,4,153,3324,55067
548205,453998,3,8,198,55067
548206,454310,3,32,1012,55067
548207,484110,4,20,1487,55067
548208,484121,15,173,8790,55067
548209,485991,3,114,2272,55067
548210,522110,5,24,922,55067
548211,522130,4,216,12181,55067
548212,522292,3,7,371,55067
548213,523920,3,3,364,55067
548214,524210,8,30,1114,55067
548215,531210,8,12,357,55067
548216,541211,4,34,2529,55067
548217,541219,3,15,213,55067
548218,561730,10,19,570,55067
548219,562111,3,6,708,55067
548220,621111,5,156,11722,55067
548221,621210,8,43,2808,55067
548222,621310,8,20,691,55067
548223,623110,4,154,5029,55067
548224,623312,4,56,1032,55067
548225,624410,3,42,560,55067
548226,713910,3,6,468,55067
548227,721110,5,46,570,55067
548228,721214,3,35,1323,55067
548229,722410,13,41,451,55067
548230,722511,21,192,2040,55067
548231,722513,11,236,3128,55067
548232,811111,11,47,1959,55067
548233,811121,4,7,253,55067
548234,812112,11,31,506,55067
548235,812910,3,8,67,55067
548236,813110,28,163,2384,55067
548237,813410,3,3,41,55067
548238,484220,15,113,5373,55067
548239,484230,3,9,327,55067
548240,541110,8,19,623,55123
548241,541211,4,19,914,55123
548242,541511,3,3,215,55123
548243,541940,10,47,1229,55123
548244,561730,4,4,153,55123
548245,611110,5,77,1094,55123
548246,621210,8,48,2060,55123
548247,621111,6,238,15202,55123
548248,621310,7,22,723,55123
548249,622110,3,565,29717,55123
548250,623110,3,241,6060,55123
548251,623312,7,96,2301,55123
548252,623210,13,140,3220,55123
548253,623990,3,18,547,55123
548254,624310,3,203,3584,55123
548255,624410,4,48,831,55123
548256,721110,5,74,846,55123
548257,722410,13,68,689,55123
548258,522130,3,48,1663,55115
548259,522291,4,9,475,55115
548260,523920,5,11,1407,55115
548261,524210,23,78,3849,55115
548262,531210,5,14,363,55115
548263,531320,4,6,202,55115
548264,541110,5,14,283,55115
548265,541211,4,56,2866,55115
548266,541620,3,9,262,55115
548267,541940,5,37,1312,55115
548268,551114,6,266,16395,55115
548269,561720,6,26,389,55115
548270,561730,14,28,823,55115
548271,561990,4,12,248,55115
548272,611110,3,92,1850,55115
548273,621111,9,47,3269,55115
548274,621210,15,75,4935,55115
548275,621310,5,19,747,55115
548276,621320,4,26,628,55115
548277,812910,46,380,6266,55079
548278,812930,79,745,13578,55079
548279,812990,31,212,3446,55079
548280,813212,22,203,13165,55079
548281,813219,12,240,15366,55079
548282,813110,459,5534,146223,55079
548283,813211,33,198,14224,55079
548284,813311,17,111,5972,55079
548285,813312,15,275,8671,55079
548286,813319,28,187,9050,55079
548287,813410,71,704,21826,55079
548288,813910,36,318,23327,55079
548289,813920,26,285,19371,55079
548290,813930,78,789,18118,55079
548291,813940,9,33,1062,55079
548292,722511,24,373,3895,55123
548293,722513,12,152,1806,55123
548294,811111,13,38,1039,55123
548295,812112,5,16,224,55123
548296,812220,3,3,74,55123
548297,812210,6,19,628,55123
548298,813110,34,125,2003,55123
548299,813410,4,25,302,55123
548300,813990,38,154,37137,55079
548301,621340,4,27,657,55115
548302,623110,5,399,9041,55115
548303,623312,8,130,2741,55115
548304,624120,5,139,3090,55115
548305,624410,5,64,1119,55115
548306,713910,3,21,636,55115
548307,721110,8,100,1246,55115
548308,721211,4,16,424,55115
548309,722320,3,34,285,55115
548310,722410,24,63,814,55115
548311,722511,51,547,7077,55115
548312,722513,20,395,5393,55115
548313,722515,5,24,269,55115
548314,811111,11,45,1475,55115
548315,811121,6,25,1006,55115
548316,811310,5,23,1227,55115
548317,812112,9,49,906,55115
548318,812210,6,25,1182,55115
548319,812910,3,13,179,55115
548320,813110,49,207,2645,55115
548321,813910,3,15,754,55115
548322,813990,3,8,149,55115
548323,115210,3,19,696,55087
548324,221122,5,174,18522,55087
548325,236115,53,123,5340,55087
548326,236117,13,29,2212,55087
548327,236118,56,180,8211,55087
548328,236220,29,919,83458,55087
548329,237110,7,93,7943,55087
548330,237130,8,752,111111,55087
548331,237210,3,3,403,55087
548332,237310,7,267,32346,55087
548333,238110,37,181,11804,55087
548334,238130,11,111,5010,55087
548335,238140,26,177,10105,55087
548336,238150,3,179,8618,55087
548337,238160,14,116,6743,55087
548338,238170,7,27,585,55087
548339,238190,9,63,3632,55087
548340,238210,67,1129,79722,55087
548341,238220,4,28,1019,55011
548342,238910,6,26,1254,55011
548343,238220,86,1614,121273,55087
548344,238290,12,397,26620,55087
548345,238310,21,51,2390,55087
548346,238320,20,54,1782,55087
548347,238330,13,82,4228,55087
548348,238340,5,4,321,55087
548349,238350,24,355,16741,55087
548350,238390,6,22,727,55087
548351,238910,29,137,6827,55087
548352,238990,36,108,6734,55087
548353,311119,5,49,1882,55087
548354,311513,10,851,51672,55087
548355,311612,3,864,39727,55087
548356,311811,7,153,2516,55087
548357,314999,4,18,417,55087
548358,321214,3,52,2724,55087
548359,321918,3,43,1859,55087
548360,321920,7,460,17417,55087
548361,321999,3,24,1275,55087
548362,322121,5,911,62930,55087
548363,322220,9,858,48816,55087
548364,322299,5,476,33304,55087
548365,321113,3,51,2290,55011
548366,423310,3,33,3065,55011
548367,423820,3,79,4218,55011
548368,441310,3,20,582,55011
548369,444220,3,29,1200,55011
548370,445110,4,54,877,55011
548371,445310,3,10,148,55011
548372,447110,5,71,1103,55011
548373,453110,3,4,59,55011
548374,484121,7,775,40787,55011
548375,484220,10,50,2423,55011
548376,517311,5,13,762,55011
548377,522110,10,91,3458,55011
548378,524210,6,18,481,55011
548379,531110,3,7,155,55011
548380,541211,3,10,334,55011
548381,541219,4,14,224,55011
548382,541940,4,20,646,55011
548383,561730,3,15,407,55011
548384,621210,6,48,2040,55011
548385,621310,4,14,455,55011
548386,323111,15,540,31960,55087
548387,323113,6,49,1812,55087
548388,323120,8,163,7893,55087
548389,326112,5,1057,66387,55087
548390,326199,4,41,2973,55087
548391,327320,5,90,5691,55087
548392,332322,5,219,13729,55087
548393,332312,5,164,8449,55087
548394,332313,4,31,1576,55087
548395,332710,37,856,53171,55087
548396,332812,9,127,5121,55087
548397,332996,4,377,23917,55087
548398,332999,7,254,15460,55087
548399,333243,9,772,62277,55087
548400,333249,5,233,16329,55087
548401,333318,4,106,9214,55087
548402,333912,3,34,2323,55087
548403,334418,3,422,19627,55087
548404,337110,9,74,2433,55087
548405,337212,4,84,3676,55087
548406,339950,3,45,2045,55087
548407,623990,3,15,384,55011
548408,713910,3,0,154,55011
548409,721110,3,10,61,55011
548410,722511,21,229,2535,55011
548411,722410,18,66,803,55011
548412,722513,4,11,245,55011
548413,811111,6,18,914,55011
548414,813110,12,53,545,55011
548415,423110,9,243,13800,55087
548416,423120,12,114,6663,55087
548417,423210,3,58,2880,55087
548418,423220,3,51,1955,55087
548419,423310,4,57,2752,55087
548420,423320,3,5,285,55087
548421,423330,4,35,1938,55087
548422,423430,5,109,10043,55087
548423,423420,8,104,6476,55087
548424,423510,8,80,5620,55087
548425,423610,18,500,41010,55087
548426,423690,8,148,10942,55087
548427,423710,7,141,7629,55087
548428,423720,10,103,7261,55087
548429,423810,6,41,2833,55087
548430,423730,10,183,11383,55087
548431,423820,13,217,11049,55087
548432,423840,18,326,24002,55087
548433,423830,31,559,36078,55087
548434,423850,4,111,1767,55087
548435,423930,12,106,3646,55087
548436,423990,3,6,480,55087
548437,424130,3,45,5769,55087
548438,238990,5,28,2258,55021
548439,311352,4,34,625,55021
548440,311421,4,173,15820,55021
548441,321920,3,115,3499,55021
548442,323111,6,564,32585,55021
548443,327320,3,10,562,55021
548444,332322,3,44,2385,55021
548445,333511,3,48,3241,55021
548446,337110,3,25,868,55021
548447,339116,4,6,249,55021
548448,423820,7,105,5480,55021
548449,423930,3,8,410,55021
548450,424610,4,57,2351,55021
548451,424910,7,93,5277,55021
548452,441110,7,203,9673,55021
548453,441120,5,20,744,55021
548454,441310,9,65,1533,55021
548455,442210,6,12,375,55021
548456,443142,5,13,216,55021
548457,424210,4,38,1622,55087
548458,424420,3,8,354,55087
548459,424430,7,43,2733,55087
548460,424490,5,141,8314,55087
548461,424610,4,60,3366,55087
548462,424690,7,82,3695,55087
548463,424710,4,51,4934,55087
548464,424720,6,35,1119,55087
548465,424910,8,44,4046,55087
548466,424990,6,74,3752,55087
548467,441120,20,200,6227,55087
548468,441222,4,46,2206,55087
548469,441228,5,121,6140,55087
548470,425120,28,59,3512,55087
548471,441110,24,1046,49052,55087
548472,441310,22,307,9020,55087
548473,441320,9,78,2540,55087
548474,442110,18,232,8689,55087
548475,442299,14,212,2390,55087
548476,442210,14,146,5578,55087
548477,444130,5,36,867,55021
548478,444190,6,74,2397,55021
548479,444220,8,54,1910,55021
548480,445110,7,279,4139,55021
548481,445299,3,28,379,55021
548482,445310,5,18,201,55021
548483,446110,14,154,6187,55021
548484,446191,3,3,72,55021
548485,447190,10,93,1506,55021
548486,447110,23,315,6487,55021
548487,448120,4,17,299,55021
548488,448140,4,4,161,55021
548489,448190,6,81,1444,55021
548490,452311,3,609,16598,55021
548491,452319,7,88,1471,55021
548492,453110,3,8,108,55021
548493,453220,10,12,445,55021
548494,453310,4,59,897,55021
548495,453998,3,12,163,55021
548496,454110,4,160,5150,55021
548497,454310,4,21,889,55021
548498,454390,4,15,538,55021
548499,484110,8,27,870,55021
548500,443141,11,108,4727,55087
548501,443142,18,231,6241,55087
548502,444110,5,755,18408,55087
548503,444120,6,46,1473,55087
548504,444130,14,185,3922,55087
548505,444190,23,231,11312,55087
548506,444220,7,67,2500,55087
548507,445110,22,2003,30498,55087
548508,445210,4,54,1221,55087
548509,445310,7,97,1344,55087
548510,445299,11,137,1563,55087
548511,446110,18,459,16431,55087
548512,446120,5,91,1833,55087
548513,446199,5,20,1633,55087
548514,446130,14,105,2710,55087
548515,446191,8,34,532,55087
548516,447110,74,785,17723,55087
548517,447190,7,103,2309,55087
548518,484220,24,102,4106,55021
548519,484121,22,118,6474,55021
548520,484122,7,47,2896,55021
548521,484230,10,23,1495,55021
548522,485410,5,94,1449,55021
548523,488510,3,9,949,55021
548524,493110,4,80,3930,55021
548525,517311,12,48,2622,55021
548526,522110,25,236,12500,55021
548527,522291,3,15,861,55021
548528,522292,4,10,1344,55021
548529,523920,6,14,2259,55021
548530,524126,4,20,265,55021
548531,524210,27,67,2587,55021
548532,531110,15,137,1903,55021
548533,531120,4,64,1234,55021
548534,531190,5,8,273,55021
548535,531210,14,20,544,55021
548536,531311,5,137,2986,55021
548537,531320,3,2,26,55021
548538,541211,7,34,1490,55021
548539,448120,26,243,3591,55087
548540,448130,6,56,898,55087
548541,448140,21,412,5986,55087
548542,448150,5,27,424,55087
548543,448190,12,168,2245,55087
548544,448210,19,224,3173,55087
548545,448310,16,123,4849,55087
548546,451110,20,409,9087,55087
548547,451130,4,49,466,55087
548548,451211,5,257,1298,55087
548549,452210,8,815,14302,55087
548550,452311,6,900,29524,55087
548551,452319,17,610,11846,55087
548552,453210,3,36,826,55087
548553,541110,11,38,1397,55021
548554,541213,5,24,196,55021
548555,541219,7,167,1242,55021
548556,451120,10,195,2899,55087
548557,453110,8,52,729,55087
548558,453220,21,125,1940,55087
548559,541330,4,132,8481,55021
548560,541511,4,7,423,55021
548561,541512,6,38,2002,55021
548562,541611,7,12,719,55021
548563,541613,6,4,113,55021
548564,453310,20,338,5053,55087
548565,541921,5,18,463,55021
548566,541940,3,84,3920,55021
548567,551114,5,103,15751,55021
548568,561110,3,94,9571,55021
548569,561710,3,10,497,55021
548570,561720,9,27,349,55021
548571,561730,29,92,4927,55021
548572,611110,4,67,1393,55021
548573,621210,11,114,7037,55021
548574,621111,18,348,19371,55021
548575,621310,12,45,1542,55021
548576,621330,4,22,796,55021
548577,623110,3,242,8162,55021
548578,623210,19,228,5656,55021
548579,623311,3,156,3438,55021
548580,623312,10,217,4927,55021
548581,624110,4,6,129,55021
548582,624120,6,136,1934,55021
548583,624190,6,19,843,55021
548584,453910,4,68,1326,55087
548585,453991,4,18,337,55087
548586,453998,14,69,1867,55087
548587,454110,29,145,5444,55087
548588,454210,4,22,984,55087
548589,454310,6,44,1739,55087
548590,454390,16,118,4404,55087
548591,481111,3,1400,68452,55087
548592,484110,13,215,9804,55087
548593,484121,22,398,20691,55087
548594,484122,12,211,13584,55087
548595,484210,7,125,5942,55087
