Fips,Naics,Establishments,Employees,Payroll
55129,5311,6,8,207
55129,5313,4,9,386
55109,3336,3,100,5813
55109,3339,3,370,27812
55109,3344,4,125,4890
55109,3345,3,202,11219
55109,3371,6,30,1196
55109,3372,4,101,6147
55109,3391,3,502,19923
55109,3399,3,4,104
55109,4231,7,163,12753
55109,4232,4,19,781
55109,4233,12,112,5944
55109,4234,7,123,9723
55109,4236,5,183,10736
55109,4237,6,40,2926
55109,4238,20,440,23352
55109,4239,9,35,1552
55109,4243,4,18,896
55109,4244,10,235,12511
55109,4245,4,12,544
55109,4249,8,109,7589
55109,4251,13,21,1586
55109,4411,12,549,24349
55109,4412,6,172,8810
55109,4413,21,176,4877
55109,4422,7,21,353
55129,5411,8,17,715
55129,5412,4,26,1318
55129,5415,4,6,327
55129,5416,5,5,303
55129,5419,4,41,1112
55129,5617,14,15,290
55129,6211,4,28,3003
55129,6212,3,30,1219
55129,6213,13,47,1512
55129,6214,4,67,3115
55129,6232,3,25,397
55129,6233,4,107,2318
55129,6241,4,7,179
55129,6243,4,65,634
55129,6244,6,31,472
55129,7139,6,68,1593
55129,7211,10,32,395
55129,7212,6,5,622
55129,7224,18,51,629
55129,7223,9,71,1683
55129,7225,40,385,4949
55109,4442,7,40,961
55109,4441,20,509,16374
55109,4451,11,603,13437
55109,4452,5,43,537
55109,4453,15,102,1537
55109,4461,13,114,4288
55109,4471,43,572,10628
55109,4481,7,48,699
55109,4483,6,13,284
55109,4511,15,70,1844
55109,4523,10,826,20561
55109,4539,15,98,2447
55109,4533,3,82,1504
55109,4541,16,315,36819
55109,4543,16,54,2090
55129,8111,12,41,1465
55129,8114,3,4,203
55129,8121,3,6,114
55129,8131,17,96,1635
55129,8133,3,11,252
55129,8139,4,7,213
55109,4841,36,568,26128
55109,4842,24,212,9216
55109,4854,3,96,2481
55109,4884,6,45,1810
55109,4885,3,22,989
55109,4931,5,132,7065
55109,5111,6,46,1423
55109,5112,3,60,3510
55109,5121,9,53,693
55109,5173,15,91,5292
55109,5182,4,35,4320
55109,5221,30,443,24591
55109,5222,10,59,5759
55109,5223,4,16,588
55109,5231,6,9,562
55109,5239,26,62,6311
55083,2211,3,36,2155
55083,2361,21,64,2542
55083,2362,4,6,258
55083,2371,3,14,767
55083,2373,3,17,1514
55083,2381,27,168,6023
55083,2382,17,98,5038
55083,2383,10,42,2063
55083,2389,11,18,1178
55083,3115,4,548,27352
55083,3219,6,83,2644
55083,3327,6,35,1141
55083,3366,4,407,16074
55083,3371,3,177,6740
55109,5241,3,72,5189
55109,5242,47,175,9253
55109,5311,22,76,1586
55109,5312,38,69,3877
55109,5313,9,33,1142
55109,5322,5,3,149
55109,5411,43,234,18239
55109,5412,33,177,6418
55109,5413,34,348,31383
55109,5414,6,20,608
55109,5415,28,61,3309
55109,5416,36,62,3200
55083,4238,6,42,1924
55083,4239,3,7,378
55083,4413,4,18,473
55083,4411,9,173,8744
55083,4431,4,13,396
55083,4441,9,78,1778
55083,4442,3,9,372
55083,4451,6,243,4064
55083,4461,4,40,1306
55083,4471,28,281,4437
55083,4511,5,14,308
55083,4523,8,84,1562
55083,4543,4,13,451
55083,4841,28,113,4725
55083,4842,20,96,4639
55083,4854,4,66,786
55083,4931,4,16,710
55083,5173,6,39,1777
55109,5418,7,60,2854
55109,5419,35,287,12672
55109,5511,9,337,19179
55109,5611,7,35,1821
55109,5613,16,885,16125
55109,5614,5,43,1675
55109,5615,3,10,271
55109,5617,75,306,10178
55109,5619,3,18,524
55109,5621,6,44,2497
55109,5629,6,38,2038
55109,6111,4,57,1483
55109,6116,21,128,1946
55109,6212,32,234,13463
55109,6211,22,459,33762
55083,5221,16,106,3669
55083,5242,11,30,1508
55083,5311,6,11,339
55083,5312,9,13,335
55083,5411,4,19,723
55083,5412,7,32,623
55083,5413,8,25,1277
55083,5416,8,7,717
55083,5419,4,40,866
55083,5511,3,19,824
55083,5617,23,97,2242
55083,5619,3,16,671
55083,6212,8,31,1328
55083,6211,15,91,9186
55083,6213,9,23,1253
55083,6214,5,71,5230
55083,6216,5,130,1681
55083,6219,3,67,506
55083,6221,3,213,14440
55083,6231,6,386,7819
55083,6232,35,174,4594
55083,6233,4,89,1741
55083,6241,5,160,4473
55083,6242,6,10,107
55083,6244,7,39,758
55083,7115,3,5,74
55083,7139,18,78,1828
55083,7211,4,4,94
55083,7212,5,8,392
55083,7224,26,60,730
55083,7225,56,622,7294
55083,8111,15,66,2491
55083,8114,3,6,333
55083,8121,6,10,179
55083,8122,8,27,345
55083,8131,27,125,1238
55109,6213,67,295,13071
55109,6214,11,99,8056
55109,6215,4,20,631
55109,6216,3,118,3987
55109,6221,4,1162,65272
55109,6232,18,150,3514
55109,6231,5,408,10985
55109,6233,11,563,13072
55109,6241,22,582,11414
55109,6242,4,10,203
55109,6243,3,135,1081
55109,6244,25,417,7112
55109,7112,3,16,124
55109,7139,40,647,9790
55109,7115,6,7,514
55069,1133,10,24,695
55109,7211,22,239,4051
55109,7212,4,114,2188
55109,7223,7,37,539
55109,7225,144,3268,44927
55109,7224,29,174,2386
55109,8111,59,300,11320
55109,8113,8,39,2352
55109,8114,5,16,461
55109,8121,50,283,6529
55069,2211,4,37,3573
55069,2361,19,57,2157
55109,8122,7,26,934
55069,2381,15,46,2352
55069,2382,21,250,15038
55069,2383,8,41,1435
55069,2389,14,62,2539
55069,3219,7,304,10417
55069,3231,3,59,2481
55069,3323,4,190,9191
55069,3326,3,223,9166
55069,3327,4,56,2034
55069,3399,3,32,1187
55069,4239,3,20,760
55069,4249,5,79,3454
55069,4411,5,149,5477
55069,4412,8,47,1831
55069,4413,8,51,1204
55069,4421,4,22,418
55069,4422,3,10,177
55069,4431,3,11,219
55109,8129,19,89,1697
55109,8131,59,536,9252
55109,8132,6,20,1014
55109,8134,5,21,237
55109,8139,9,30,670
55005,1133,11,30,782
55005,1151,5,57,3260
55005,2123,12,443,24897
55005,2211,3,60,4746
55005,2361,29,65,2244
55005,2362,5,75,4643
55005,2371,8,155,8569
55005,2372,3,2,146
55005,2381,24,75,4669
55005,2382,38,187,8994
55069,4441,6,59,1936
55069,4442,3,24,576
55069,4451,7,336,8405
55005,2383,12,57,1520
55069,4453,3,6,43
55069,4461,4,47,2128
55069,4471,23,230,4230
55069,4481,4,13,36
55069,4511,5,14,161
55069,4523,7,262,6356
55069,4539,4,8,107
55069,4841,15,370,15854
55069,4543,4,14,858
55069,4842,9,19,1096
55069,4854,3,66,1024
55069,5173,5,12,652
55069,5239,6,15,1011
55069,5221,10,160,6233
55069,5242,14,53,1622
55069,5311,5,12,209
55069,5313,3,59,3185
55069,5312,3,7,212
55069,5411,9,31,1261
55005,2389,20,69,4842
55005,3115,4,145,7377
55005,3118,3,22,330
55005,3211,3,175,7489
55005,3219,3,22,904
55005,3231,4,12,259
55005,3261,4,292,12192
55005,3273,4,8,911
55005,3327,4,17,555
55005,3323,7,386,14894
55005,3329,4,299,21197
55005,3331,4,101,4856
55005,3371,6,195,7404
55005,3391,3,98,2520
55005,3399,7,34,1529
55005,4238,5,71,3875
55005,4239,4,2,169
55005,4244,6,78,1878
55005,4249,6,8,309
55005,4251,3,18,279
55005,4411,12,260,13596
55005,4412,8,94,3321
55005,4413,16,111,3097
55069,5412,8,35,600
55069,5415,5,7,326
55069,5418,3,17,914
55069,5419,5,27,905
55069,5511,3,118,7077
55069,5617,17,100,2929
55069,5619,3,10,87
55069,5629,3,4,181
55069,6116,5,41,342
55069,6211,11,93,8744
55069,6212,9,42,2772
55069,6213,14,58,1970
55069,6214,3,7,227
55069,6232,6,22,542
55069,6233,7,189,4438
55069,6241,8,80,1475
55069,6242,3,6,113
55069,6244,4,37,647
55069,7139,11,86,1013
55069,7211,9,80,906
55069,7223,6,52,1357
55005,4421,4,61,1933
55005,4422,6,19,494
55005,4431,5,41,1284
55005,4441,16,345,10707
55005,4442,5,17,475
55005,4451,11,297,5616
55005,4452,6,40,920
55005,4453,6,23,178
55005,4461,18,150,5440
55005,4471,27,306,6999
55005,4481,11,44,526
55005,4482,6,28,540
55005,4511,8,67,1117
55005,4522,3,200,2769
55005,4523,10,531,13769
55005,4531,3,11,128
55005,4533,3,69,1099
55005,4532,4,16,368
55005,4539,8,22,576
55069,7224,30,101,1031
55069,8111,23,111,3518
55005,4541,4,17,304
55069,7225,52,633,7747
55069,8121,8,35,603
55069,8122,5,19,483
55069,8131,22,225,3310
55069,8132,3,11,310
55069,8133,3,22,590
55069,8134,4,46,275
55069,8139,10,34,399
55005,4543,6,30,1245
55005,4841,28,150,6883
55005,4842,34,259,12209
55005,4854,3,93,1391
55005,4884,4,20,311
55005,5111,3,11,295
55005,5121,3,39,340
55005,5173,17,135,6542
55005,5221,27,357,16682
55005,5222,9,29,1568
55005,5239,12,21,2637
55005,5242,22,71,3016
55005,5311,13,50,1163
55005,5312,11,26,874
55005,5313,4,5,169
55135,2211,3,12,1321
55135,2361,31,80,2577
55135,2362,5,10,671
55005,5321,3,5,190
55005,5322,3,19,604
55005,5324,3,12,386
55005,5411,9,47,2291
55005,5412,16,86,3537
55005,5413,10,64,3956
55005,5414,3,15,625
55005,5415,4,16,433
55005,5416,7,9,550
55005,5419,11,54,2097
55005,5511,3,113,6102
55005,5613,6,513,18638
55005,5615,7,57,2438
55005,5617,37,150,3317
55005,5619,8,122,4696
55005,5629,4,23,1154
55005,6211,9,61,7012
55005,6213,31,101,3667
55005,6212,14,111,6033
55005,6214,3,14,459
55005,6219,5,82,4265
55005,6221,3,722,61042
55135,2381,18,57,1988
55135,2371,5,12,1797
55135,2382,35,223,12082
55135,2383,22,108,4242
55135,2389,8,43,2047
55135,3115,5,365,17750
55135,3211,4,32,362
55135,3212,4,290,21323
55135,3219,3,74,933
55135,3231,3,4,126
55135,3261,7,417,16502
55135,3273,3,12,618
55135,3315,3,1362,102401
55135,3323,4,41,1982
55135,3327,8,162,4814
55135,3362,6,756,33695
55135,4238,14,97,5738
55135,4239,3,57,2727
55135,4245,3,70,4362
55135,4249,3,8,206
55005,6231,6,405,8941
55005,6232,8,71,1514
55005,6233,13,228,4472
55005,6241,17,209,3882
55135,4251,5,33,1679
55005,6242,3,23,345
55005,6243,3,46,590
55005,6244,11,69,1234
55005,7139,20,132,2071
55005,7211,16,89,2012
55005,7212,10,44,787
55005,7223,6,32,766
55005,7224,46,174,1702
55005,7225,78,1279,16747
55135,4411,13,203,7985
55135,4412,5,5,206
55135,4413,12,89,2249
55135,4421,7,62,1550
55135,4422,6,16,210
55135,4431,8,32,665
55135,4441,11,172,11694
55135,4442,5,24,619
55135,4451,9,488,8207
55135,4461,11,150,4160
55135,4471,31,350,7105
55135,4481,5,18,235
55135,4511,3,17,519
55135,4523,16,540,12368
55135,4531,3,5,36
55135,4532,6,32,632
55005,8111,32,111,4596
55005,8114,7,11,187
55005,8112,3,31,1632
55005,8113,6,16,655
55005,8122,8,16,778
55005,8121,22,75,1493
55005,8123,5,16,161
55005,8131,53,281,4754
55005,8134,4,13,141
55005,8139,8,15,406
55135,4533,4,44,534
55135,4543,6,38,2033
55135,4841,18,151,6695
55135,4842,15,45,1873
55135,5111,10,76,2668
55135,5173,11,65,2587
55135,5221,28,316,14131
55135,5223,4,4,117
55135,5222,5,15,1068
55135,5239,7,17,2065
55135,5241,4,28,1403
55135,5242,29,91,4046
55135,5311,7,31,608
55135,5312,13,46,1034
55135,5313,11,43,1177
55139,1152,7,12,126
55139,2361,68,264,12738
55139,2362,12,708,49940
55139,2371,6,53,7184
55139,2372,4,2,224
55139,2381,50,416,25554
55139,2382,100,1291,88779
55139,2383,54,591,30319
55135,5322,6,22,263
55135,5411,14,29,1642
55135,5412,15,65,1543
55135,5413,6,12,477
55135,5415,4,8,691
55135,5416,9,14,920
55135,5419,9,73,3386
55135,5418,4,6,249
55135,5511,6,44,2038
55135,5611,4,9,157
55135,5613,3,61,1959
55135,5616,3,8,204
55135,5617,18,64,1634
55135,5619,4,19,817
55135,6111,4,122,2237
55135,6211,10,31,1743
55135,6212,13,120,5415
55135,6213,33,148,5210
55139,2389,24,174,10004
55139,3118,3,77,805
55139,3113,4,41,1310
55139,3115,4,176,22796
55139,3121,9,219,9828
55139,3219,6,358,20045
55139,3222,25,3907,262920
55139,3221,5,722,54805
55139,3231,32,2383,117896
55139,3255,5,404,23539
55139,3259,7,188,13077
55139,3261,19,2763,170811
55139,3262,3,128,17889
55139,3273,6,68,3934
55139,3279,3,15,722
55139,3323,11,423,22494
55139,3327,25,386,21140
55135,6214,9,190,10645
55135,6216,3,97,2036
55135,6231,12,952,24247
55135,6232,8,98,3075
55135,6233,10,140,3163
55135,6241,8,165,3108
55135,6244,15,160,2843
55135,6242,3,5,159
55135,7139,27,154,2968
55135,7211,10,142,1992
55135,7212,7,34,1203
55135,7223,4,61,1035
55135,7224,39,118,1402
55135,7225,83,1154,15549
55139,3328,10,225,10459
55139,3329,12,553,29625
55139,3332,7,327,21899
55139,3335,7,215,12366
55139,3339,10,461,30506
55139,3344,3,581,41162
55139,3353,4,360,18392
55139,3363,4,284,21826
55139,3371,9,71,2782
55139,3372,3,40,2023
55139,3391,4,106,4000
55139,3399,11,127,4265
55139,4231,6,88,3769
55139,4233,8,383,14543
55139,4234,10,102,5302
55139,4235,7,290,16884
55139,4236,8,91,5690
55139,4237,4,83,5084
55139,4238,32,332,18742
55139,4239,16,133,6003
55139,4241,12,63,4265
55139,4242,3,110,5379
55139,4243,4,48,1814
55139,4244,8,78,3545
55135,8111,40,138,4760
55135,8113,6,43,1994
55135,8114,4,7,222
55135,8121,14,60,1282
55135,8122,14,38,1629
55135,8131,57,320,4306
55135,8134,3,4,107
55135,8139,10,89,694
55139,4246,7,87,4942
55113,1133,15,40,1957
55113,1153,3,24,1159
55139,4249,10,74,3558
55139,4251,20,56,4082
55139,4411,27,669,29269
55139,4412,17,157,7022
55139,4413,28,264,8747
55139,4422,14,64,2264
55139,4421,5,32,1480
55139,4431,16,151,3880
55139,4441,23,607,17212
55139,4442,7,70,1755
55139,4452,13,97,2088
55139,4451,21,1419,29120
55113,2211,8,33,2350
55113,2361,28,111,4828
55113,2381,6,21,998
55113,2382,22,45,1876
55113,2383,11,25,648
55113,2389,9,29,1604
55113,3219,5,26,1113
55113,3371,4,43,1115
55113,3399,6,19,659
55113,4238,3,9,352
55113,4244,3,11,354
55113,4411,3,75,2983
55113,4412,4,36,1734
55113,4413,4,24,721
55113,4421,5,45,1913
55113,4441,9,90,3609
55113,4422,5,29,1101
55113,4451,3,169,3043
55113,4453,3,5,88
55113,4461,5,37,1450
55139,4453,4,20,345
55139,4461,36,409,12949
55113,4471,11,83,1527
55139,4471,61,798,16555
55139,4481,39,635,9153
55139,4482,12,161,1796
55139,4483,9,45,1193
55139,4511,23,221,4200
55139,4512,7,12,194
55139,4523,15,1044,25321
55139,4522,4,378,7319
55113,4481,8,53,771
55113,4511,6,39,1179
55113,4523,5,254,7500
55113,4532,3,3,68
55113,4539,4,10,516
55113,4543,4,17,523
55113,4841,3,19,1236
55113,4842,11,35,1708
55113,5173,3,18,618
55113,5221,8,107,5927
55113,5242,11,28,1385
55113,5311,9,19,429
55113,5312,14,23,1028
55113,5313,3,14,327
55113,5411,8,36,1116
55113,5412,8,48,1301
55113,5413,7,17,1435
55113,5419,8,29,1116
55113,5617,16,37,1670
55113,5629,4,6,285
55113,6116,4,30,638
55113,6212,6,63,2512
55113,6213,5,26,844
55113,6214,7,116,5180
55113,6233,5,68,1243
55113,6241,5,44,1103
55113,6243,3,61,594
55113,6244,4,45,818
55113,7139,14,25,1417
55113,7211,20,458,13175
55113,7212,16,47,3102
55113,7223,3,22,363
55113,7224,18,75,1662
55113,7225,62,524,8132
55113,8111,13,57,2288
55113,8114,3,4,166
55113,8121,6,17,489
55113,8131,12,53,879
55113,8133,3,13,291
55113,8139,4,18,623
55139,4531,5,87,1350
55139,4532,8,54,1037
55139,4533,13,207,3006
55139,4539,22,117,2714
55139,4541,24,564,21576
55139,4543,16,64,2184
55139,4841,46,2401,121440
55139,4842,22,111,5994
55139,4853,5,35,625
55139,4854,7,394,6953
55139,4881,4,35,1422
55139,4884,3,33,833
55139,4885,9,148,8207
55139,4921,3,408,18928
55139,4922,4,12,380
55139,4931,21,520,17247
55099,2211,6,44,3650
55047,2361,9,34,1258
55099,1133,14,38,1237
55099,2361,5,20,796
55099,2381,5,6,340
55099,2382,10,22,927
55099,2389,6,16,464
55099,3211,8,260,10669
55099,3219,4,112,3871
55099,3327,4,75,3180
55099,3399,5,213,6656
55099,4238,3,10,827
55099,4411,4,32,1136
55099,4413,4,28,613
55099,4441,8,50,1400
55099,4442,5,12,347
55099,4451,4,166,3300
55099,4461,4,26,1203
55099,4511,3,7,137
55099,4471,11,115,2644
55139,5111,9,72,2891
55139,5121,4,53,622
55139,5112,3,156,7370
55139,5173,26,135,7883
55139,5182,5,550,36679
55139,5221,67,1722,92085
55139,5222,16,47,2096
55139,5223,11,33,1525
55139,5231,16,71,8146
55139,5239,39,232,21769
55139,5241,8,1627,122973
55139,5242,59,304,15784
55139,5311,41,134,3704
55099,4523,7,66,1080
55099,4541,3,24,417
55139,5312,37,84,2527
55099,4841,10,54,2172
55099,4842,13,29,684
55099,5173,5,23,1512
55099,5221,11,90,3318
55099,5242,8,24,890
55099,5311,3,7,64
55099,5312,4,10,509
55099,5313,3,3,100
55099,5411,8,26,907
55099,5412,5,25,360
55099,5413,3,1,137
55099,5617,6,38,1305
55099,6213,7,28,1158
55099,6212,4,30,1656
55099,6214,3,14,774
55099,6244,5,30,436
55099,7139,7,22,467
55099,7211,7,37,846
55099,7224,5,19,151
55099,7225,24,222,2142
55099,8111,16,48,1364
55099,8121,4,14,272
55099,8122,3,7,203
55099,8131,17,53,721
55099,8139,4,19,183
55139,5313,29,308,10960
55139,5321,7,48,2453
55139,5322,7,34,586
55139,5324,8,484,16664
55139,5412,35,286,11544
55139,5413,39,684,53817
55139,5411,52,292,16668
55139,5414,8,48,2061
55139,5415,34,92,6748
55139,5416,39,1070,67710
55139,5417,3,60,4983
55139,5418,7,953,44912
55139,5419,20,260,9476
55047,2371,3,14,646
55047,2381,6,22,770
55047,2382,12,48,2130
55047,2383,3,10,269
55047,2389,7,39,2839
55047,4238,3,26,1016
55047,4411,4,83,3605
55047,4412,3,18,1031
55047,4413,3,24,338
55047,4441,5,64,4254
55047,4442,4,34,994
55047,4451,4,269,4748
55047,4461,3,26,929
55047,4471,13,136,2593
55047,4481,6,19,146
55047,4523,5,208,5730
55047,4543,5,28,1007
55047,4841,14,92,3634
55047,4842,14,172,8501
55047,4854,3,38,414
55047,5111,3,39,1404
55047,5173,7,15,631
55139,5511,48,6438,781689
55139,5611,20,207,9561
55139,5613,18,1123,35713
55139,5614,12,1458,59376
55139,5615,7,215,13999
55139,5616,8,334,7203
55139,5617,91,1089,27238
55139,5619,8,82,6921
55139,5621,3,138,4462
55139,5629,8,36,1858
55139,6115,5,16,245
55139,6111,4,338,8461
55139,6116,21,202,2176
55047,5221,11,271,13399
55047,5242,12,39,1635
55047,5311,4,8,170
55047,5312,6,6,234
55047,5313,5,4,161
55047,5322,4,8,440
55047,5411,9,20,921
55047,5412,4,9,302
55047,5419,3,26,433
55047,5617,13,43,1188
55047,5629,3,5,141
55047,6211,5,6,883
55047,6212,6,20,1043
55047,6213,6,27,1040
55047,6214,7,69,4349
55047,6244,5,41,745
55047,6233,6,82,1671
55047,6241,3,19,376
55047,7139,5,27,661
55047,7211,6,172,1252
55139,6211,91,1765,201434
55139,6213,75,365,13476
55139,6212,59,515,28984
55139,6214,20,398,24436
55139,6215,6,64,8159
55139,6216,13,424,10322
55139,6219,8,444,18693
55139,6221,4,2434,124848
55139,6231,13,868,23718
55139,6232,53,667,16695
55139,6233,33,1396,31879
55047,7223,3,27,831
55047,7224,10,23,528
55047,7225,30,347,4765
55047,8111,10,49,2057
55047,8121,5,20,294
55047,8122,3,3,352
55047,8131,23,227,4758
55047,8134,3,24,653
55047,8139,3,6,109
55139,6241,35,787,20860
55139,6242,13,82,2374
55139,6243,7,442,5793
55139,6244,29,557,10295
55139,7111,7,13,298
55139,7113,7,138,2598
55139,7115,5,8,162
55139,7121,4,50,1178
55139,7139,60,1363,17140
55139,7132,3,29,1466
55139,7211,21,575,9451
55077,2211,4,34,1947
55077,2361,4,10,278
55077,2371,3,12,834
55077,2381,3,7,259
55077,2382,4,11,467
55077,3327,3,20,570
55077,4413,5,27,691
55077,4451,3,59,1005
55077,4471,9,123,2360
55077,4523,4,24,434
55077,4841,3,91,3863
55077,4842,6,21,766
55077,5221,7,29,885
55077,5242,7,17,861
55077,5312,3,9,114
55077,5411,4,15,457
55077,5412,3,8,138
55077,5419,3,20,820
55077,5617,8,24,415
55077,6231,3,94,2528
55077,6233,4,73,1349
55077,6244,4,17,473
55077,7139,6,34,576
55077,7212,5,27,1186
55077,7211,5,38,651
55077,7224,10,20,268
55077,7225,23,187,2103
55077,8111,11,41,1528
55077,8122,3,3,212
55077,8129,3,11,302
55139,7223,34,582,9752
55139,7224,95,479,5489
55139,7225,244,5665,73141
55139,8111,84,648,26037
55139,8112,4,24,1137
55139,8113,15,74,3171
55139,8114,8,16,403
55139,8121,65,388,9100
55077,8131,13,63,903
55139,8122,14,46,2317
55075,1133,14,50,2024
55075,2123,3,135,10480
55075,2211,5,30,2930
55075,2361,16,64,1921
55075,2362,7,38,2130
55075,2371,3,14,1096
55075,2381,13,30,1397
55075,2382,34,205,10977
55075,2383,12,26,873
55075,2389,19,79,5625
55075,3211,7,67,1879
55075,3219,12,325,10108
55075,3231,3,19,480
55075,3261,3,10,331
55075,3273,4,27,1003
55139,8123,13,327,9785
55139,8129,22,144,3210
55139,8131,102,977,18443
55139,8132,6,41,2416
55139,8134,13,341,14220
55075,3327,12,157,7314
55139,8133,9,59,1247
55139,8139,40,372,6214
55075,3328,4,47,1722
55075,3331,3,130,5993
55075,3335,9,199,9349
55075,3363,4,919,53540
55075,3399,4,517,32869
55075,4236,3,18,907
55075,4238,4,57,3178
55075,4239,4,10,543
55075,4244,5,17,1106
55075,4411,10,197,8115
55075,4249,3,18,1568
55075,4412,6,43,1191
55075,4413,11,90,2721
55075,4421,5,16,872
55075,4431,5,38,1198
55075,4441,17,228,6407
55075,4442,6,42,1460
55075,4451,10,417,6290
55075,4452,6,20,309
55075,4453,3,14,329
55078,8131,3,12,284
55075,4461,12,106,4292
55075,4471,35,299,4476
55101,1152,5,7,120
55101,2361,81,295,9816
55101,2362,14,440,32401
55101,2371,6,30,1821
55101,2373,4,43,4714
55101,2381,70,389,21561
55075,4481,6,57,792
55075,4482,3,14,161
55075,4511,4,21,426
55075,4522,3,185,2433
55075,4523,8,314,7905
55075,4531,3,7,69
55075,4532,3,4,25
55075,4539,5,37,545
55075,4541,5,13,590
55075,4543,7,48,1980
55075,4841,17,395,20263
55075,4842,18,72,2670
55075,4854,6,83,1227
55075,5173,7,41,2077
55075,5221,27,306,13541
55075,5222,6,18,960
55075,5239,4,9,869
55075,5242,21,66,2686
55101,2382,103,879,53672
55101,2383,77,254,11129
55101,2389,60,477,41175
55101,3118,10,229,7600
55101,3119,3,961,44219
55101,3149,5,14,311
55101,3219,5,83,2794
55101,3222,5,517,37860
55101,3231,15,443,13276
55101,3256,3,1046,107102
55101,3261,12,655,34261
55101,3262,5,74,3379
55101,3273,8,62,4159
55075,5311,6,13,352
55075,5312,7,10,416
55075,5313,5,7,355
55075,5411,12,27,876
55075,5412,9,53,2379
55075,5413,9,34,3503
55075,5415,3,83,8623
55075,5416,3,12,537
55075,5419,9,62,2398
55075,5511,4,34,2012
55075,5611,5,64,4547
55075,5613,3,79,2100
55075,5617,20,61,1561
55075,5619,3,39,1986
55075,5629,3,8,487
55075,6111,3,60,1106
