fips,Naics,Establishments,Employees,Payroll
55,332410,3,100,6513
55,335311,3,871,62799
55,332721,117,4131,204276
55,332311,3,370,25379
55,334418,10,951,41306
55,333244,9,438,29087
55,336510,5,258,22204
55,335314,21,3472,250655
55,332216,13,739,41073
55,333243,35,2683,225915
55,332322,86,6875,397152
55,337215,3,170,8819
55,339950,94,2076,115851
55,333514,106,2110,122164
55,333612,5,293,21878
55,339920,18,626,26798
55,332613,3,203,11312
55,331513,3,611,42340
55,331512,3,398,22572
55,331222,3,62,4006
55,339112,14,1164,86906
55,339113,20,377,16545
55,335313,8,635,49747
55,334514,4,533,54146
55,333992,3,15,874
55,337110,110,1751,71908
55,423110,110,4200,279579
55,424810,17,1304,64231
55,424920,12,198,12057
55,423320,24,116,7115
55,423430,87,1806,158032
55,424450,19,451,16181
55,423810,79,1841,135127
55,424430,63,1842,95096
55,424210,82,1497,93176
55,423610,250,7626,707691
55,423820,241,3799,212768
55,424910,296,3801,220428
55,424930,18,260,8989
55,424340,6,353,27159
55,424480,26,805,37770
55,423210,68,1526,102498
55,424410,15,1438,92720
55,424510,28,224,13880
55,423710,74,2565,192515
55,423220,49,687,41189
55,423620,22,320,17846
55,424130,55,776,65950
55,423830,595,9332,720404
55,423840,170,2701,180106
55,423940,29,266,13288
55,424520,7,62,1192
55,423310,98,2592,144636
55,424470,22,903,66060
55,423450,139,5873,689800
55,424320,13,133,6782
55,423510,102,2355,138292
55,423140,7,226,11076
55,423120,176,3386,200218
55,423420,142,1945,120530
55,424690,138,2170,143279
55,423440,54,859,54780
55,423390,41,607,37111
55,423690,111,1584,149853
55,424590,3,134,11463
55,424490,198,5465,279599
55,423990,80,1167,62064
55,424990,84,833,46286
55,423490,27,338,20712
55,424420,16,336,19900
55,424950,20,195,10076
55,424720,24,214,12473
55,424710,41,569,41553
55,423410,3,47,1217
55,424610,37,563,30215
55,423720,94,1265,88695
55,424110,4,38,2446
55,423930,141,2456,117256
55,423740,4,117,10360
55,423330,52,1261,82469
55,423850,70,1870,70542
55,423910,60,2019,162735
55,424120,33,402,25145
55,423130,24,686,49249
55,424940,4,45,2164
55,423920,19,316,17122
55,423860,11,324,30094
55,423730,78,1402,115852
55,425120,580,3278,202999
55,424820,27,1273,76044
55,424330,13,121,7498
55,446199,108,939,42595
55,442299,212,2534,38752
55,445299,177,1690,25856
55,441310,730,6583,180769
55,445291,24,264,6773
55,445310,360,1811,35156
55,441222,117,1229,53351
55,448130,67,704,9145
55,448150,64,489,6870
55,445292,28,150,1905
55,445120,104,529,9497
55,446120,144,1613,32093
55,443142,302,3605,101629
55,448140,351,7875,118588
55,442210,240,1825,84386
55,446191,195,689,13173
55,445230,13,131,3418
55,442110,379,3506,130002
55,447110,2330,24831,522051
55,444130,402,4884,120855
55,444110,90,9683,243354
55,443141,123,1215,50981
55,448310,284,1730,60263
55,445210,71,757,20072
55,448110,48,368,9676
55,441228,146,1859,78371
55,441110,512,25388,1235325
55,444220,267,2683,89628
55,446130,183,1309,38381
55,444190,514,5752,289286
55,448190,170,1834,29072
55,447190,187,2419,60116
55,444210,49,375,15589
55,444120,107,667,25848
55,446110,606,12287,471137
55,441210,42,497,20693
55,448210,324,3535,53790
55,445110,954,48524,991754
55,441320,216,1931,81613
55,441120,408,2381,108252
55,442291,11,62,2405
55,448120,420,3693,48450
55,452319,586,12187,195074
55,453998,324,1347,41197
55,453920,45,114,3076
55,451211,90,830,13147
55,452210,86,7796,109582
55,454110,678,15287,710081
55,453110,190,1025,17385
55,454310,144,902,38635
55,453220,312,1791,26832
55,451120,168,2126,35430
55,453930,3,23,1053
55,451140,44,513,12844
55,451212,3,9,127
55,453210,38,403,8158
55,454390,405,1901,71522
55,453910,152,2103,44521
55,451130,55,611,6465
55,451110,454,4739,107604
55,453991,122,567,11470
55,453310,387,5608,97154
55,454210,53,805,31212
55,452311,125,26373,718506
55,485999,7,300,10300
55,488510,229,2371,137930
55,484110,562,5963,256914
55,484122,410,7690,427333
55,484121,1113,25559,1407139
55,485320,27,303,6508
55,488410,87,596,24693
55,488330,3,27,2396
55,481211,3,52,2502
55,488119,20,497,15504
55,488190,23,908,49999
55,488490,23,247,7931
55,488991,14,140,6228
55,486110,3,76,6037
55,487110,3,10,633
55,487210,9,9,1187
55,481111,16,2522,117998
55,485410,218,8528,177820
55,485991,81,891,23778
55,484220,1210,7176,379952
55,484230,270,4411,207888
55,485310,44,810,15289
55,484210,100,1505,55351
55,492110,131,9043,360149
55,493110,298,14640,663740
55,492210,52,739,19689
55,493190,18,308,15342
55,493120,35,726,33651
55,517919,3,5,796
55,511130,14,383,16558
55,518210,154,6130,392835
55,511140,3,3,90
55,519130,53,901,122235
55,512110,102,464,24359
55,512131,33,1509,20714
55,512230,3,200,11878
55,519110,3,9,1054
55,511110,113,2382,97214
55,511120,70,1307,84676
55,515111,7,31,2728
55,515112,58,1300,61842
55,511210,117,16132,1998960
55,512240,9,30,1016
55,517911,47,288,7230
55,512191,9,17,772
55,515120,19,2015,127564
55,517311,792,9729,632318
55,517312,394,5188,313144
55,524298,17,236,13752
55,522298,77,574,41069
55,524291,21,138,11551
55,522110,1807,27696,1896027
55,522291,252,1534,71066
55,522130,543,9334,484968
55,524114,103,12253,885094
55,524113,106,23372,2368562
55,524126,205,18524,1713469
55,524127,14,151,11434
55,522320,74,2125,359249
55,524210,2670,12050,751422
55,523930,373,1368,102533
55,523110,30,254,43986
55,523910,33,190,20681
55,522310,35,263,22216
55,522390,142,1268,52673
55,523920,851,3806,636527
55,522292,144,2310,242887
55,522220,30,726,67556
55,522120,127,1692,103148
55,523120,439,4846,787556
55,524292,113,6636,415407
55,523991,25,354,30029
55,532289,46,640,26515
55,532412,18,260,17632
55,532281,4,49,1614
55,532310,7,62,2859
55,532283,14,290,13330
55,531130,97,263,8750
55,533110,20,218,19056
55,531120,342,1511,86245
55,531190,57,217,10614
55,531110,938,4701,165954
55,531312,146,1095,70671
55,532420,3,18,745
55,531210,1637,5118,252419
55,531320,232,600,29766
55,531390,71,455,34280
55,532490,86,923,51533
55,532112,11,93,9158
55,532111,76,775,23227
55,532284,34,62,3182
55,531311,617,6857,252477
55,532120,89,963,46865
55,532282,31,287,2723
55,541611,749,4111,288838
55,541810,160,2103,177225
55,541199,15,78,4073
55,541990,162,720,69727
55,541310,204,2608,225729
55,541350,80,279,15034
55,541922,40,134,5510
55,541513,49,402,23780
55,541512,656,6534,610921
55,541511,726,8770,792889
55,541860,14,220,10457
55,541340,15,94,5250
55,541330,839,14259,1235804
55,541620,92,584,37396
55,541430,208,872,45644
55,541612,90,1291,137057
55,541420,17,114,10544
55,541410,83,236,12937
55,541320,26,119,5139
55,541613,439,3068,137290
55,541910,38,582,31526
55,541211,709,8676,536146
55,541110,1843,12436,1155930
55,541219,587,3214,112016
55,541519,70,1156,135190
55,541618,23,129,9009
55,541690,218,1916,148652
55,541890,137,1662,85932
55,541490,3,6,189
55,541850,19,143,9439
55,541214,40,1488,50622
55,541921,160,584,14828
55,541614,110,2026,106865
55,541820,75,232,20529
55,541714,28,1459,240221
55,541713,16,495,42431
55,541715,92,7882,971011
55,541720,4,12,501
55,541370,73,487,36037
55,541213,451,2456,30911
55,541380,102,2024,108891
55,541191,152,1088,50538
55,541930,29,232,7649
55,541940,670,7550,284953
55,551114,838,74035,7019653
55,551111,3,3,228
55,551112,86,1316,98691
55,561499,42,957,37562
55,562998,18,265,17113
55,561990,196,2801,100618
55,561599,14,469,12936
55,561613,14,351,13270
55,561740,105,482,14477
55,561440,27,903,33688
55,561920,43,419,20079
55,561492,8,45,2397
55,561410,30,58,1222
55,561311,54,1550,58350
55,561312,80,335,21702
55,561710,109,679,36812
55,561210,55,783,35141
55,562112,6,166,12786
55,561611,19,269,6318
55,561720,1154,19705,368730
55,561730,2102,11201,526873
55,561622,37,132,5525
55,562920,14,251,13324
55,561110,404,6930,526581
55,561439,42,686,24791
55,561790,165,1191,41529
55,561910,22,585,27129
55,561431,27,114,3015
55,561330,47,1212,69789
55,562910,56,728,51282
55,561491,7,41,1270
55,561612,58,3975,82619
55,561621,50,835,32947
55,562991,92,362,16439
55,562111,154,3104,181309
55,562212,3,47,1934
55,561422,36,2663,93395
55,561421,5,493,9950
55,561320,895,45401,1353205
55,561520,14,81,3699
55,561510,106,2026,136079
55,611699,84,693,12589
55,611513,14,141,5659
55,611692,46,253,4506
55,611310,38,25138,1297774
55,611420,3,6,592
55,611511,11,161,5232
55,611710,65,542,22686
55,611110,385,14209,459693
55,611691,79,837,12480
55,611610,247,1979,29887
55,611210,3,509,14372
55,611630,12,86,1383
55,611519,32,276,13156
55,611430,71,1090,95972
55,611620,253,2307,33610
55,621999,57,2177,127125
55,621498,321,13187,1339324
55,621910,89,1832,66029
55,623312,1017,20369,453454
55,621991,25,2250,120519
55,624110,279,4629,126699
55,624410,1575,19506,408575
55,624210,72,428,15546
55,623311,207,13066,350288
55,621512,49,1764,106448
55,624230,11,48,2323
55,621410,31,283,14273
55,621493,89,1627,109534
55,622110,83,80799,4798938
55,621491,139,9260,615671
55,621610,349,13801,469777
55,621492,69,944,45461
55,621511,89,3769,285624
55,623110,344,25590,765075
55,621399,287,1062,50935
55,621310,1060,3746,137318
55,621210,1968,17832,1077636
55,621330,371,4404,148095
55,621320,283,1791,71482
55,621340,564,5536,233447
55,621111,2409,43424,4617495
55,621112,91,466,40567
55,621391,50,272,14010
55,624229,69,699,25672
55,624190,587,7586,280956
55,623990,158,1390,38488
55,621420,185,3011,133874
55,622210,4,1698,96597
55,623210,1136,11954,302058
55,623220,108,1989,64803
55,624120,867,26073,476360
55,622310,5,706,31436
55,624221,67,1170,36137
55,624310,195,8049,161855
55,711410,5,15,706
55,713990,486,3476,66793
55,713120,36,839,12427
55,713950,162,2804,35903
55,711120,6,79,1985
55,713940,741,18181,205489
55,713910,335,4886,174082
55,712120,8,23,583
55,711510,188,475,18039
55,713930,54,460,17566
55,712110,89,1276,37853
55,711130,56,712,16290
55,713290,6,166,6381
55,711219,3,6,1009
55,711310,37,1884,38990
55,711320,76,308,15256
55,713920,3,384,1850
55,711211,8,1903,369296
55,711110,38,542,14941
55,712130,9,110,2981
55,721199,53,139,5297
55,721191,24,80,1753
55,722514,56,1174,19951
55,722320,185,2170,40368
55,722410,2730,15690,204915
55,722310,552,11060,225777
55,722511,5035,95864,1581012
55,721110,1109,29346,616361
55,722513,3779,75910,1082143
55,722330,61,71,1415
55,721211,122,493,16233
55,721214,61,493,27338
55,721310,12,64,666
55,722515,885,9829,131426
55,811198,19,75,2608
55,812990,152,692,12934
55,811412,34,109,3719
55,811121,725,4098,188109
55,811112,8,32,819
55,811122,53,370,15493
55,811191,109,835,20615
55,811113,15,68,2569
55,812111,111,823,21338
55,812112,1691,10199,237277
55,813910,345,2146,144544
55,811192,191,1844,39302
55,812220,87,295,11536
55,813410,395,4808,87340
55,812310,88,424,7126
55,811310,475,3353,203140
55,811213,5,24,457
55,811212,43,209,12330
55,811211,18,175,6283
55,812191,26,263,5587
55,812320,142,1043,19891
55,813312,148,1513,49661
55,811430,4,11,144
55,812210,387,1929,80610
55,811111,1858,8457,355619
55,813211,182,1270,70286
55,811411,11,24,883
55,813311,38,286,14717
55,812332,17,930,50735
55,813930,397,4252,76488
55,812331,3,123,5639
55,812113,314,1363,31318
55,811118,33,134,4980
55,811219,33,180,11614
55,813219,53,551,29706
55,811490,130,428,12377
55,812199,368,2204,44090
55,813990,145,678,62450
55,813319,75,510,26387
55,812930,98,1101,21646
55,812910,431,3006,51700
55,813940,22,89,4857
55,813920,72,896,60736
55,813110,3896,36187,788668
55,811420,31,81,2537
55,813212,53,426,25654
