,relevant_naics,estab,emp,payann,fips
203767,311811,20,384,12566,55079
203768,311812,15,527,21826,55079
203769,311919,4,616,47424,55079
203770,311942,8,959,53493,55079
203771,335313,3,0,0,55079
203772,335314,6,923,74708,55079
203773,336350,3,0,0,55079
203774,336390,3,154,7208,55079
203775,336510,3,0,0,55079
203776,424610,5,72,3813,55079
203777,424690,35,640,39042,55079
203778,424710,9,121,8826,55079
203779,424720,3,40,2770,55079
203780,448210,74,765,12612,55079
203781,448310,52,340,12277,55079
203782,493110,44,1536,62605,55079
203783,493120,3,0,0,55079
203784,493190,10,90,4719,55079
203785,531311,128,1074,43207,55079
203786,512110,4,13,228,55101
203787,517311,16,243,13467,55101
203788,517312,8,65,3012,55101
203789,611110,15,663,20756,55101
203790,611519,3,10,568,55101
203791,611610,8,24,277,55101
203792,611620,8,60,695,55101
203793,611691,3,20,286,55101
203794,812111,4,14,355,55101
203795,812112,56,361,7125,55101
203796,812113,10,58,1241,55101
203797,812199,10,73,635,55101
203798,812210,10,73,2542,55101
203799,812220,5,28,806,55101
203800,531312,37,390,22413,55079
203801,531320,17,37,3300,55079
203802,531390,16,176,12937,55079
203803,561110,83,1783,100178,55079
203804,561210,18,182,8967,55079
203805,621410,14,201,9677,55079
203806,621420,46,750,24802,55079
203807,713950,17,253,3202,55079
203808,713990,36,338,6647,55079
203809,813940,9,10,620,55079
203810,813990,38,151,35581,55079
203811,311991,5,226,8602,55079
203812,311999,4,0,0,55079
203813,312111,5,577,30390,55079
203814,312120,13,0,0,55079
203815,314910,3,0,0,55079
203816,337110,15,122,5539,55079
203817,337122,6,73,3022,55079
203818,337212,8,324,19865,55079
203819,424820,10,498,29758,55079
203820,424910,4,0,0,55079
203821,424920,5,79,4598,55079
203822,424930,7,129,4890,55079
203823,424940,6,51,2112,55079
203824,424950,5,41,2443,55079
203825,424990,13,228,9034,55079
203826,451110,48,425,10425,55079
203827,451120,28,318,4412,55079
203828,451130,6,81,990,55079
203829,451140,8,83,1607,55079
203830,511110,15,0,0,55079
203831,511120,14,170,10158,55079
203832,423450,3,47,3056,55139
203833,423510,6,310,16968,55139
203834,423610,7,321,20977,55139
203835,423810,3,20,983,55139
203836,423830,10,181,9353,55139
203837,423840,12,135,6235,55139
203838,484220,12,79,3848,55139
203839,484230,5,7,412,55139
203840,485320,3,5,64,55139
203841,485410,5,207,4066,55139
203842,488410,3,53,1366,55139
203843,561320,13,1124,40134,55139
203844,561440,4,39,1315,55139
203845,561510,8,0,0,55139
203846,561612,3,0,0,55139
203847,561621,3,0,0,55139
203848,811111,61,335,13982,55139
203849,811121,13,238,9013,55139
203850,811122,3,9,280,55139
203851,811191,5,0,0,55139
203852,811192,5,44,757,55139
203853,423850,3,0,0,55139
203854,423920,3,0,0,55139
203855,423930,9,99,4315,55139
203856,511130,4,98,3359,55079
203857,532111,29,319,9610,55079
203858,532112,8,56,2546,55079
203859,532120,32,354,16628,55079
203860,561311,21,388,13748,55079
203861,561312,26,118,9312,55079
203862,561320,501,18255,677747,55079
203863,621491,8,0,0,55079
203864,621492,31,501,23814,55079
203865,621493,26,423,36104,55079
203866,621498,49,2902,334342,55079
203867,721110,91,3516,77511,55079
203868,314999,4,83,4310,55079
203869,315240,3,10,233,55079
203870,316110,5,345,15838,55079
203871,321911,3,19,898,55079
203872,321918,3,12,308,55079
203873,339112,3,0,0,55079
203874,339113,7,60,2876,55079
203875,339116,20,89,2461,55079
203876,339920,5,0,0,55079
203877,425120,73,329,25218,55079
203878,451211,21,258,4125,55079
203879,452210,14,1949,30999,55079
203880,511210,19,2185,243342,55079
203881,424130,8,42,3101,55139
203882,488510,11,185,9173,55139
203883,492110,4,0,0,55139
203884,492210,6,20,346,55139
203885,561710,7,31,1217,55139
203886,561720,25,806,17279,55139
203887,561730,50,183,6610,55139
203888,561790,5,0,0,55139
203889,561990,5,16,675,55139
203890,811212,3,6,173,55139
203891,811310,15,69,3188,55139
203892,811490,4,15,294,55139
203893,115210,4,4,65,55139
203894,424210,3,0,0,55139
203895,424490,4,28,1181,55139
203896,424690,6,86,4168,55139
203897,424910,3,0,0,55139
203898,424990,3,30,1603,55139
203899,425120,19,52,4184,55139
203900,493110,18,516,13452,55139
203901,511110,4,0,0,55139
203902,511120,4,11,413,55139
203903,511210,3,154,12164,55139
203904,562111,3,135,4150,55139
203905,562910,4,24,832,55139
203906,611110,4,365,8395,55139
203907,611519,4,8,187,55139
203908,812111,5,55,1173,55139
203909,812112,41,260,6224,55139
203910,812113,6,27,569,55139
203911,812199,10,31,476,55139
203912,812210,14,64,2792,55139
203913,812310,5,22,199,55139
203914,236115,11,22,1134,55139
203915,236117,8,44,2699,55139
203916,236118,42,145,7012,55139
203917,512110,28,123,7055,55079
203918,512131,13,330,5938,55079
203919,532284,5,27,1020,55079
203920,532289,8,253,12549,55079
203921,532310,4,8,202,55079
203922,532412,5,62,5210,55079
203923,532490,22,175,9054,55079
203924,561330,6,216,15082,55079
203925,561410,12,19,513,55079
203926,561422,11,865,22522,55079
203927,561431,9,32,894,55079
203928,621511,30,2500,160090,55079
203929,621512,18,169,6974,55079
203930,621610,97,5036,135207,55079
203931,722310,133,3625,63936,55079
203932,722320,41,495,8514,55079
203933,722330,13,35,260,55079
203934,321920,14,260,9018,55079
203935,321999,8,15,590,55079
203936,322211,8,383,25166,55079
203937,322291,4,341,19155,55079
203938,339950,19,566,29313,55079
203939,339999,11,63,2575,55079
203940,441110,52,3865,166412,55079
203941,441120,80,422,14810,55079
203942,441210,3,23,1131,55079
203943,452311,24,5388,123911,55079
203944,452319,66,955,14991,55079
203945,236220,10,609,50302,55139
203946,512191,3,13,898,55079
203947,237110,5,27,1591,55139
203948,237210,3,0,0,55139
203949,441110,12,0,0,55139
203950,441120,15,54,2846,55139
203951,512110,3,8,232,55139
203952,517311,15,84,5930,55139
203953,517312,10,39,1710,55139
203954,517911,3,0,0,55139
203955,518210,6,597,32652,55139
203956,611610,8,62,581,55139
203957,611620,7,88,1043,55139
203958,812320,5,54,1048,55139
203959,812332,3,204,7072,55139
203960,812910,13,135,2572,55139
203961,812990,4,8,195,55139
203962,238110,12,147,5468,55139
203963,238130,5,17,596,55139
203964,238140,5,15,645,55139
203965,238150,4,0,0,55139
203966,238160,16,58,3808,55139
203967,441222,8,50,2435,55139
203968,441228,8,69,3089,55139
203969,441310,22,205,5756,55139
203970,441320,6,46,2021,55139
203971,442110,4,27,1303,55139
203972,522110,33,1104,55855,55139
203973,522120,6,34,1197,55139
203974,522130,33,547,26588,55139
203975,621111,90,1709,180613,55139
203976,621112,3,15,1376,55139
203977,621210,61,496,29735,55139
203978,512230,4,0,0,55079
203979,512240,5,16,644,55079
203980,515111,3,0,0,55079
203981,515112,11,272,18767,55079
203982,515120,4,1077,59648,55079
203983,533110,4,31,1956,55079
203984,561439,14,101,4353,55079
203985,561440,9,308,15731,55079
203986,561491,3,18,584,55079
203987,561492,6,57,3740,55079
203988,561499,9,355,12912,55079
203989,561510,43,1030,70776,55079
203990,561520,5,42,1805,55079
203991,621910,12,621,21051,55079
203992,621991,11,886,52524,55079
203993,621999,15,283,13877,55079
203994,722410,323,2839,39784,55079
203995,323111,76,2430,129224,55079
203996,323113,18,355,9575,55079
203997,323120,6,77,4379,55079
203998,423110,21,1375,107059,55079
203999,423120,27,595,24438,55079
204000,423130,6,95,4595,55079
204001,423140,3,41,1774,55079
204002,441222,6,76,3826,55079
204003,441228,5,113,3570,55079
204004,441310,88,918,22168,55079
204005,441320,23,186,7969,55079
204006,453110,27,188,2904,55079
204007,453210,10,138,2509,55079
204008,453220,43,329,5367,55079
204009,813110,102,955,18147,55139
204010,813211,3,14,882,55139
204011,813312,5,54,1006,55139
204012,813410,13,320,14130,55139
204013,238190,3,0,0,55139
204014,238170,9,26,2163,55139
204015,238210,42,885,70537,55139
204016,238220,57,389,21702,55139
204017,238290,3,9,392,55139
204018,442210,9,38,1858,55139
204019,442299,6,29,462,55139
204020,443141,3,40,903,55139
204021,443142,13,125,2416,55139
204022,522291,7,18,569,55139
204023,522292,3,11,721,55139
204024,522298,3,0,0,55139
204025,522320,3,15,813,55139
204026,522390,8,20,622,55139
204027,523120,17,66,7197,55139
204028,621310,34,145,5067,55139
204029,621320,10,85,3140,55139
204030,621330,7,58,1632,55139
204031,621340,13,53,2584,55139
204032,621420,5,118,6986,55139
204033,813910,5,28,1326,55139
204034,813930,33,326,4481,55139
204035,238310,9,184,12915,55139
204036,238320,15,95,4260,55139
204037,238330,4,9,289,55139
204038,238340,3,3,130,55139
204039,238350,16,99,4600,55139
204040,238390,6,100,5588,55139
204041,444110,4,319,8064,55139
204042,444120,3,0,0,55139
204043,444130,8,170,4651,55139
204044,444190,9,80,3270,55139
204045,444210,3,0,0,55139
204046,444220,3,0,0,55139
204047,523920,28,94,10328,55139
204048,523930,10,17,694,55139
204049,523991,4,118,8338,55139
204050,524126,5,0,0,55139
204051,524210,52,205,10254,55139
204052,621492,5,0,0,55139
204053,517311,76,2257,153006,55079
204054,517312,69,539,31273,55079
204055,541110,487,4915,519812,55079
204056,541191,12,77,3766,55079
204057,541199,5,9,825,55079
204058,561599,6,40,4116,55079
204059,561611,12,117,3680,55079
204060,561612,36,2734,62125,55079
204061,561613,5,186,6567,55079
204062,561621,8,195,4303,55079
204063,561622,13,38,2021,55079
204064,622110,13,25394,1333851,55079
204065,622210,4,1663,97905,55079
204066,622310,5,718,33058,55079
204067,722511,676,16942,293609,55079
204068,722513,642,12389,164934,55079
204069,722514,8,84,1740,55079
204070,722515,166,2057,28895,55079
204071,325180,3,0,0,55079
204072,325199,6,779,34217,55079
204073,325211,4,66,3837,55079
204074,325412,3,98,9421,55079
204075,325510,4,0,0,55079
204076,325520,3,0,0,55079
204077,325612,5,167,7009,55079
204078,325998,4,59,2413,55079
204079,423210,17,734,38351,55079
204080,423220,15,200,15458,55079
204081,423310,8,321,18414,55079
204082,423320,5,44,2519,55079
204083,442110,72,766,28239,55079
204084,442210,28,209,9677,55079
204085,453310,51,856,14452,55079
204086,621498,9,0,0,55139
204087,621511,5,23,6091,55139
204088,621610,13,419,10285,55139
204089,621910,3,0,0,55139
204090,621991,3,0,0,55139
204091,622110,5,2676,147552,55139
204092,238910,13,131,8327,55139
204093,238990,17,36,1968,55139
204094,445110,18,1351,27251,55139
204095,445210,4,51,1136,55139
204096,445299,7,50,560,55139
204097,445310,4,18,308,55139
204098,524292,4,47,2549,55139
204099,531110,34,133,3141,55139
204100,531120,5,15,392,55139
204101,623110,11,888,25720,55139
204102,623210,53,544,12654,55139
204103,311811,3,68,709,55139
204104,312120,3,0,0,55139
204105,321911,3,0,0,55139
204106,322121,3,0,0,55139
204107,322211,5,592,47120,55139
204108,446110,17,279,11009,55139
204109,446120,5,60,869,55139
204110,446130,7,31,795,55139
204111,446191,5,14,294,55139
204112,446199,4,5,139,55139
204113,531210,30,72,2332,55139
204114,531311,15,196,7087,55139
204115,531312,3,13,463,55139
204116,531320,8,41,2039,55139
204117,532111,4,0,0,55139
204118,532120,3,38,1608,55139
204119,623311,7,643,14407,55139
204120,623312,24,651,15067,55139
204121,623990,3,0,0,55139
204122,453910,22,342,6304,55079
204123,453920,14,59,1524,55079
204124,517911,15,50,1273,55079
204125,517919,5,29,545,55079
204126,518210,41,895,59461,55079
204127,541211,109,1572,106254,55079
204128,541213,100,889,16251,55079
204129,541219,86,485,15215,55079
204130,541214,7,227,10901,55079
204131,561710,9,11,599,55079
204132,561720,211,4712,64186,55079
204133,623110,53,4522,143501,55079
204134,623210,161,1741,32019,55079
204135,811111,240,1057,41564,55079
204136,811112,6,16,247,55079
204137,811113,9,44,1615,55079
204138,811118,7,20,868,55079
204139,322220,4,304,18359,55139
204140,322219,4,436,32156,55139
204141,322230,4,0,0,55139
204142,322291,5,1894,137913,55139
204143,323111,22,1398,71162,55139
204144,447110,59,648,13097,55139
204145,447190,4,53,2918,55139
204146,448120,10,80,1060,55139
204147,448130,6,133,1568,55139
204148,532282,3,0,0,55139
204149,532412,4,94,4391,55139
204150,532490,4,10,896,55139
204151,624110,8,163,2944,55139
204152,624120,14,356,6763,55139
204153,624190,11,327,11214,55139
204154,624210,5,25,822,55139
204155,624221,5,43,1097,55139
204156,323113,3,48,1480,55139
204157,323117,3,0,0,55139
204158,323120,4,379,25558,55139
204159,325510,3,0,0,55139
204160,325910,5,48,8568,55139
204161,326112,8,2502,132192,55139
204162,448140,14,342,4632,55139
204163,448190,9,133,1150,55139
204164,448210,12,143,2353,55139
204165,448310,10,47,1164,55139
204166,541110,43,260,15327,55139
204167,541191,4,29,1166,55139
204168,541211,15,146,8554,55139
204169,541213,7,35,255,55139
204170,541219,11,90,1999,55139
204171,624310,7,467,5996,55139
204172,624410,30,487,9329,55139
204173,711110,3,0,0,55139
204174,711130,4,57,243,55139
204175,326199,11,413,19510,55139
204176,326299,3,0,0,55139
204177,531110,6,73,1619,55033
204178,531210,8,12,645,55033
204179,531311,4,25,845,55033
204180,531320,5,10,441,55033
204181,327320,5,73,4004,55139
204182,451110,13,118,2355,55139
204183,451120,4,53,1194,55139
204184,451211,6,15,179,55139
204185,452210,4,0,0,55139
204186,541310,4,21,1547,55139
204187,541330,24,530,45499,55139
204188,541350,3,4,61,55139
204189,541380,6,249,14859,55139
204190,541430,9,53,1712,55139
204191,711320,5,0,0,55139
204192,711510,3,6,128,55139
204193,712110,4,43,1156,55139
204194,713910,12,122,3772,55139
204195,332313,5,159,7479,55139
204196,332322,6,181,9941,55139
204197,332710,20,351,16273,55139
204198,332721,4,60,3216,55139
204199,332812,4,58,2053,55139
204200,332813,5,30,1321,55139
204201,452311,3,0,0,55139
204202,452319,16,281,5340,55139
204203,453110,7,95,1478,55139
204204,453210,3,30,403,55139
204205,453220,7,50,790,55139
204206,541511,20,76,6345,55139
204207,541512,11,17,1178,55139
204208,541611,18,0,0,55139
204209,541613,6,29,1897,55139
204210,541614,6,100,5337,55139
204211,541690,8,16,708,55139
204212,541810,4,21,1199,55139
204213,713930,4,4,240,55139
204214,713940,21,1035,9152,55139
204215,713950,9,106,1111,55139
204216,713990,12,121,2601,55139
204217,332999,8,413,15633,55139
204218,333243,5,177,12675,55139
204219,333922,6,332,21990,55139
204220,453310,15,216,2835,55139
204221,541191,3,11,396,55033
204222,541110,12,36,1830,55033
204223,541211,3,8,133,55033
204224,541213,6,28,413,55033
204225,541330,5,104,8511,55033
204226,541380,3,0,0,55033
204227,541511,5,9,202,55033
204228,541940,5,41,1686,55033
204229,551114,5,315,17922,55033
204230,561320,6,685,11171,55033
204231,561720,4,77,1028,55033
204232,561730,14,42,1570,55033
204233,621111,5,29,1655,55033
204234,621210,9,60,3244,55033
204235,236115,5,11,448,55033
204236,236118,7,39,1500,55033
204237,236220,4,87,4421,55033
204238,621310,9,26,977,55033
204239,621320,3,16,781,55033
204240,621420,4,157,2864,55033
204241,621610,4,94,1903,55033
204242,623210,15,525,13190,55033
204243,237310,3,62,7334,55033
204244,238110,5,8,770,55033
204245,238130,3,7,289,55033
204246,238140,3,5,477,55033
204247,238210,10,39,2489,55033
204248,238220,15,169,11210,55033
204249,623312,10,142,2027,55033
204250,624120,6,183,3919,55033
204251,624190,4,0,0,55033
204252,624310,4,82,1057,55033
204253,624410,9,135,2019,55033
204254,238320,3,0,0,55033
204255,238330,4,9,254,55033
204256,238910,13,67,6130,55033
204257,321113,6,93,3571,55033
204258,453910,5,40,830,55139
204259,453998,13,52,1348,55139
204260,541890,3,0,0,55139
204261,541940,12,214,7420,55139
204262,541990,3,31,981,55139
204263,721110,20,650,10051,55139
204264,722310,25,509,7825,55139
204265,337110,4,30,1102,55139
204266,339116,3,0,0,55139
204267,339999,4,75,2439,55139
204268,454110,26,695,22499,55139
204269,454390,16,68,2023,55139
204270,551114,46,6333,752595,55139
204271,722320,6,93,1482,55139
204272,722330,4,0,85,55139
204273,722410,96,519,6233,55139
204274,423120,4,66,3055,55139
204275,423310,3,175,8216,55139
204276,423390,3,93,4856,55139
204277,423420,4,21,1100,55139
204278,423430,3,11,346,55139
204279,484110,10,438,17668,55139
204280,484121,15,599,29632,55139
204281,484122,15,1260,68892,55139
204282,484210,4,0,0,55139
204283,713910,5,34,513,55033
204284,713990,5,6,34,55033
204285,713940,4,12,90,55033
204286,326199,4,0,0,55033
204287,332710,8,60,2896,55033
204288,721110,8,91,930,55033
204289,722310,5,34,806,55033
204290,722410,24,154,1065,55033
204291,423310,4,0,0,55033
204292,423510,3,0,0,55033
204293,423820,6,75,3705,55033
204294,424490,3,0,0,55033
204295,424910,5,85,4353,55033
204296,722511,35,566,7351,55033
204297,722513,24,543,6346,55033
204298,722515,6,72,926,55033
204299,425120,4,12,857,55033
204300,441110,9,198,7435,55033
204301,441228,4,45,1941,55033
204302,441310,4,54,852,55033
204303,811111,16,109,4570,55033
204304,811121,5,31,1082,55033
204305,812112,12,77,1549,55033
204306,812910,7,21,202,55033
204307,442210,3,6,369,55033
204308,443141,3,16,474,55033
204309,443142,3,12,254,55033
204310,444130,4,23,509,55033
204311,444190,3,0,0,55033
204312,444220,3,0,0,55033
204313,813110,39,208,3287,55033
204314,445110,6,251,4599,55033
204315,445210,3,3,140,55033
204316,561110,20,474,16172,55139
204317,722511,121,2597,35160,55139
204318,722513,107,2341,27803,55139
204319,722514,3,0,0,55139
204320,722515,15,231,3019,55139
204321,445310,4,17,105,55033
204322,446110,4,50,2086,55033
204323,447110,19,258,4109,55033
204324,447190,4,75,1807,55033
204325,448120,5,18,222,55033
204326,448310,3,10,195,55033
204327,452319,3,0,0,55033
204328,454110,5,82,2934,55033
204329,484110,6,8,667,55033
204330,484121,17,306,22575,55033
204331,484122,4,5,198,55033
204332,484220,15,47,2227,55033
204333,493110,4,0,0,55033
204334,517311,8,41,2845,55033
204335,522110,17,100,4184,55033
204336,522130,6,0,0,55033
204337,522291,3,0,0,55033
204338,522390,3,4,286,55033
204339,523920,6,0,0,55033
204340,524210,19,46,2293,55033
204341,113310,17,41,1445,55041
204342,236115,6,12,334,55041
204343,238220,4,7,274,55041
204344,321918,3,0,0,55041
204345,446110,3,0,0,55041
204346,447110,7,37,723,55041
204347,452319,3,0,0,55041
204348,484110,4,14,496,55041
204349,484121,3,20,1036,55041
204350,484220,20,52,1722,55041
204351,484230,5,6,295,55041
204352,522110,6,0,0,55041
204353,621111,4,0,0,55041
204354,621910,3,0,0,55041
204355,721110,3,19,144,55041
204356,722410,8,29,205,55041
204357,722511,17,74,811,55041
204358,722513,3,15,215,55041
204359,811111,3,8,151,55041
204360,813110,8,27,211,55041
204361,448210,3,8,170,55045
204362,452319,5,100,1730,55045
204363,453220,3,10,160,55045
204364,453310,4,26,605,55045
204365,453910,3,8,205,55045
204366,454110,7,67,1893,55045
204367,454310,3,10,536,55045
204368,454390,3,7,368,55045
204369,484110,6,19,779,55045
204370,484121,14,59,2806,55045
204371,484122,6,8,378,55045
204372,423820,12,130,6169,55043
204373,423990,3,24,636,55043
204374,424520,3,11,189,55043
204375,622110,3,697,34064,55043
204376,623110,6,470,11213,55043
204377,623312,7,94,2012,55043
204378,624120,5,162,3028,55043
204379,624190,6,10,322,55043
204380,424910,19,164,8210,55043
204381,425120,5,105,1431,55043
204382,441110,6,161,7746,55043
204383,441120,7,54,2061,55043
204384,624410,17,121,1638,55043
204385,713910,3,16,483,55043
204386,713940,4,23,454,55043
204387,713950,4,57,631,55043
204388,441310,9,61,1456,55043
204389,442110,4,34,759,55043
204390,442210,3,10,345,55043
204391,484220,17,76,3465,55045
204392,484230,4,18,558,55045
204393,488190,3,0,0,55045
204394,511110,4,10,318,55045
204395,517311,15,0,0,55045
204396,522110,20,228,12653,55045
204397,522291,3,5,158,55045
204398,523920,7,0,0,55045
204399,524126,3,18,335,55045
204400,524210,22,89,3548,55045
204401,531110,4,8,149,55045
204402,531210,14,27,758,55045
204403,531320,3,3,66,55045
204404,115210,4,8,155,55045
204405,541110,7,42,2269,55045
204406,541211,8,76,3665,55045
204407,541213,3,21,196,55045
204408,541219,4,0,0,55045
204409,541613,3,0,0,55045
204410,236115,11,17,544,55045
204411,236118,22,38,1640,55045
204412,236220,5,24,883,55045
204413,237110,4,27,3354,55045
204414,238110,4,4,531,55045
204415,541940,8,48,2059,55045
204416,561320,3,0,0,55045
204417,561720,10,30,514,55045
204418,238130,6,20,961,55045
204419,238140,4,13,458,55045
204420,238170,6,19,701,55045
204421,238210,11,86,5595,55045
204422,238220,18,64,2563,55045
204423,443142,3,32,1047,55043
204424,444110,3,173,4007,55043
204425,721110,8,57,840,55043
204426,721211,5,3,292,55043
204427,722310,3,4,68,55043
204428,722320,3,9,67,55043
204429,444130,8,63,1157,55043
204430,444190,8,55,2495,55043
204431,445110,16,323,4543,55043
204432,722410,33,140,1243,55043
204433,722511,40,508,4891,55043
204434,722513,22,495,6607,55043
204435,722515,11,42,557,55043
204436,445310,4,7,118,55043
204437,446110,5,79,2567,55043
204438,447110,28,314,5513,55043
204439,447190,9,97,3141,55043
204440,811111,14,78,3537,55043
204441,811121,14,50,1773,55043
204442,811310,16,59,1996,55043
204443,451110,4,7,107,55043
204444,452319,9,169,2847,55043
204445,812112,22,63,1079,55043
204446,812210,11,43,949,55043
204447,813110,43,254,4181,55043
204448,453110,5,18,122,55043
204449,453310,5,52,686,55043
204450,453998,4,12,416,55043
204451,454310,5,17,541,55043
204452,454390,4,19,917,55043
204453,813910,5,11,299,55043
204454,561730,17,46,1775,55045
204455,562991,3,0,0,55045
204456,611610,3,12,46,55045
204457,238320,3,8,234,55045
204458,238330,5,6,127,55045
204459,238350,7,12,294,55045
204460,238910,6,11,806,55045
204461,238990,5,28,2221,55045
204462,621111,8,0,0,55045
204463,621210,14,78,5502,55045
204464,621310,9,31,1001,55045
204465,621320,3,9,303,55045
204466,621910,4,96,519,55045
204467,623110,3,249,6549,55045
204468,311513,16,1259,65076,55045
204469,311612,4,0,0,55045
204470,312120,3,0,0,55045
204471,323111,4,0,0,55045
204472,623312,8,105,2743,55045
204473,624410,11,116,1933,55045
204474,332710,4,28,910,55045
204475,423820,10,108,5463,55045
204476,423930,3,7,274,55045
204477,713910,5,21,742,55045
204478,713940,5,113,904,55045
204479,721110,5,60,1026,55045
204480,424490,4,17,836,55045
204481,424910,3,0,0,55045
204482,424990,3,0,0,55045
204483,425120,6,34,1065,55045
204484,722410,20,65,785,55045
204485,722511,31,406,5266,55045
204486,722513,20,422,5634,55045
204487,722515,7,50,542,55045
204488,441110,8,200,6527,55045
204489,441120,4,22,788,55045
204490,441228,3,39,1720,55045
204491,441310,6,59,1332,55045
204492,441320,3,27,1185,55045
204493,442110,4,34,1437,55045
204494,811111,18,93,3266,55045
204495,811121,6,23,685,55045
204496,811192,3,8,93,55045
204497,811310,3,8,172,55045
204498,443142,3,22,818,55045
204499,444190,3,18,486,55045
204500,444220,5,37,2232,55045
204501,445110,11,269,4941,55045
204502,445299,6,49,856,55045
204503,812112,15,64,1301,55045
204504,812210,3,9,460,55045
204505,813110,23,169,3272,55045
204506,813910,3,6,234,55045
204507,446110,4,78,2543,55045
204508,447110,16,187,4160,55045
204509,448120,3,13,209,55045
204510,448190,5,28,661,55045
204511,484110,10,40,966,55043
204512,484121,11,81,3503,55043
204513,484122,3,0,0,55043
204514,484220,16,47,1654,55043
204515,488330,3,0,0,55043
204516,492210,3,18,450,55043
204517,511110,5,0,0,55043
204518,517311,31,128,5072,55043
204519,522110,40,309,14204,55043
204520,522130,3,0,0,55043
204521,522291,5,0,0,55043
204522,523920,5,0,0,55043
204523,113310,4,0,0,55043
204524,524126,3,13,360,55043
204525,524210,23,132,7818,55043
204526,531110,19,55,1099,55043
204527,531120,5,7,101,55043
204528,236115,13,36,1623,55043
204529,236118,18,49,1450,55043
204530,236220,7,29,1086,55043
204531,531210,11,15,349,55043
204532,531311,7,29,1077,55043
204533,532490,3,0,0,55043
204534,237110,5,8,720,55043
204535,237130,4,10,517,55043
204536,237310,4,33,3854,55043
204537,238110,11,17,874,55043
204538,238130,3,5,182,55043
204539,238140,6,20,628,55043
204540,541110,10,37,1381,55043
204541,541211,3,0,0,55043
204542,541213,5,27,286,55043
204543,541219,5,36,1238,55043
204544,541330,6,204,15343,55043
204545,541940,12,81,3157,55043
204546,238170,4,2,202,55043
204547,238210,11,42,2327,55043
204548,238220,19,89,3925,55043
204549,238310,5,24,1257,55043
204550,238320,6,5,189,55043
204551,238350,6,31,1020,55043
204552,561110,3,0,0,55043
204553,561320,3,0,0,55043
204554,561720,7,23,325,55043
204555,561730,11,20,640,55043
204556,561990,6,16,492,55043
204557,238910,11,35,1914,55043
204558,238990,4,5,236,55043
204559,311513,3,0,0,55043
204560,321113,3,0,0,55043
204561,611110,4,84,1168,55043
204562,621111,11,148,12289,55043
204563,323111,3,0,0,55043
204564,327320,8,36,2319,55043
204565,332710,7,195,8007,55043
204566,333111,3,15,341,55043
204567,333514,3,0,0,55043
204568,621210,14,88,5150,55043
204569,621310,10,37,1681,55043
204570,621330,5,21,835,55043
204571,621610,3,56,1349,55043
204572,621910,4,25,125,55043
204573,721110,6,50,628,55107
204574,722410,4,10,118,55107
204575,722511,13,57,662,55107
204576,722513,4,102,1110,55107
204577,811111,3,4,146,55107
204578,811121,3,0,0,55107
204579,813110,14,71,926,55107
204580,113310,3,0,0,55107
204581,238110,3,4,88,55107
204582,238210,3,0,0,55107
204583,238220,4,20,1083,55107
204584,238910,3,0,0,55107
204585,424910,4,23,715,55107
204586,441310,4,32,1023,55107
204587,444130,3,0,0,55107
204588,444220,5,18,638,55107
204589,445110,3,0,0,55107
204590,447110,11,95,1749,55107
204591,454310,5,25,1226,55107
204592,484121,6,114,6062,55107
204593,484122,4,9,625,55107
204594,484220,3,0,0,55107
204595,484230,3,0,0,55107
204596,485410,3,11,163,55107
204597,517311,9,32,1987,55107
204598,522110,9,64,3435,55107
204599,524210,5,22,764,55107
204600,541110,3,2,78,55107
204601,541940,4,10,405,55107
204602,561730,3,0,0,55107
204603,623210,4,48,1001,55107
204604,623312,3,0,0,55107
204605,624190,4,0,0,55107
204606,624410,4,0,0,55107
204607,484220,19,96,4404,55115
204608,517311,5,23,1258,55115
204609,522110,15,91,3673,55115
204610,522130,3,0,0,55115
204611,522291,4,13,468,55115
204612,523920,5,0,0,55115
204613,524210,25,88,4170,55115
204614,531210,5,28,457,55115
204615,531320,3,4,144,55115
204616,541110,5,18,408,55115
204617,541211,4,46,2451,55115
204618,541940,5,48,1507,55115
204619,551114,6,229,15925,55115
204620,561720,6,27,396,55115
204621,238340,6,15,598,55117
204622,238350,21,78,2394,55117
204623,561730,10,21,768,55115
204624,561990,4,7,256,55115
204625,611110,3,88,1684,55115
204626,621111,8,43,2579,55115
204627,621210,14,73,4774,55115
204628,621310,5,17,716,55115
204629,621320,4,21,732,55115
204630,621340,4,0,0,55115
204631,623110,5,313,7918,55115
204632,623312,8,124,2539,55115
204633,113310,14,20,633,55115
204634,115112,6,0,0,55115
204635,236115,8,17,687,55115
204636,236118,15,23,782,55115
204637,624120,4,118,2289,55115
204638,624221,3,0,0,55115
204639,624410,7,64,1032,55115
204640,713910,3,17,633,55115
204641,236220,3,12,672,55115
204642,238110,6,17,885,55115
204643,238210,6,45,2024,55115
204644,238220,15,74,3076,55115
204645,721110,8,104,1237,55115
204646,721211,4,15,433,55115
204647,722320,3,55,298,55115
204648,722410,24,68,761,55115
204649,238310,3,24,1522,55115
204650,238320,3,4,98,55115
204651,238350,3,27,1113,55115
204652,238910,9,41,1911,55115
204653,238990,5,10,570,55115
204654,722511,45,555,7294,55115
204655,722513,19,381,4787,55115
204656,722515,6,22,311,55115
204657,811111,11,39,1434,55115
204658,311513,3,22,447,55115
204659,311611,3,30,637,55115
204660,321113,5,179,4834,55115
