fips,Naics,Establishments,Employees,Payroll
55,325611,3,512,28399
55,322230,3,249,11148
55,323120,31,860,48617
55,325620,4,42,1219
55,326113,3,116,10404
55,326121,4,232,11457
55,326150,7,335,20681
55,321920,81,2138,82953
55,321911,19,2298,95511
55,333912,6,130,9933
55,333415,7,650,46287
55,336412,3,125,12572
55,335999,3,6,175
55,332999,112,3558,183313
55,333999,26,553,32109
55,339999,27,576,31585
55,331524,7,509,29969
55,334516,6,538,42873
55,334512,8,414,24984
55,336612,4,488,18727
55,332722,10,424,24286
55,333120,20,3356,230265
55,333922,8,665,49657
55,331420,3,126,11086
55,335931,3,92,6210
55,337212,44,1304,64345
55,332114,3,237,10920
55,333515,28,878,46885
55,339116,68,916,34014
55,334510,39,2503,249039
55,334111,4,582,56202
55,332813,59,1494,55783
55,332996,7,477,32275
55,332312,66,2220,128328
55,333111,16,3123,188441
55,333995,8,345,18450
55,332912,3,429,29793
55,333241,6,406,30401
55,339991,5,124,8115
55,332510,6,539,27520
55,333511,62,1474,104247
55,333994,3,160,11022
55,333924,4,121,9583
55,332911,3,273,16025
55,337127,15,914,47970
55,334515,9,821,86037
55,334513,6,85,5599
55,332111,5,1130,77252
55,331511,4,337,16047
55,334517,3,403,47375
55,339910,3,15,201
55,333112,3,1199,66359
55,332710,653,11544,591289
55,333517,24,703,44741
55,333914,16,1256,80335
55,333613,6,306,22909
55,332812,81,3498,138806
55,332119,57,3216,159127
55,332811,19,594,33820
55,337124,3,12,501
55,332420,9,745,45363
55,335312,7,1214,101482
55,336211,15,1460,73716
55,336320,10,716,39211
55,336310,6,739,35913
55,336370,3,132,6352
55,336350,3,438,22187
55,331491,3,147,7717
55,331523,7,203,8723
55,337122,13,192,6312
55,339115,6,39,1783
55,332323,25,644,41372
55,333318,31,1849,118421
55,334290,3,57,3832
55,334419,13,962,48621
55,332618,10,387,22784
55,333249,31,1203,81041
55,334519,5,80,6670
55,336390,17,1264,51274
55,333923,8,231,14006
55,333993,8,729,67812
55,332313,51,2655,141158
55,335311,3,891,65614
55,332721,108,4200,214107
55,332311,3,365,43171
55,334418,5,215,8841
55,333244,6,257,15381
55,336510,3,242,18563
55,335314,21,2987,248544
55,332216,12,451,34229
55,333243,34,2374,200442
55,332322,80,6258,363806
55,337215,3,173,9042
55,339950,87,1964,101886
55,333514,102,1925,118127
55,333612,6,375,24100
55,339920,16,559,24999
55,332613,3,184,11162
55,331513,3,616,40775
55,331512,3,415,21420
55,339112,13,1130,88938
55,339113,16,119,6698
55,335313,9,678,53574
55,334514,4,572,50805
55,333992,3,79,5910
55,337110,111,1739,74532
55,423110,116,4457,273134
55,424810,12,1193,61431
55,424920,13,216,12511
55,423320,21,192,13681
55,423430,93,1796,163085
55,424450,20,499,19687
55,423810,80,1926,151476
55,424430,65,2053,115283
55,424210,84,1979,129333
55,423610,237,7546,737365
55,423820,231,3815,228003
55,424910,287,3980,236641
55,424930,17,249,8848
55,424340,5,356,25123
55,424480,27,815,35492
55,423210,68,1419,87706
55,424410,13,1253,73911
55,424510,27,187,12489
55,423710,71,3031,220379
55,423220,47,688,41569
55,423620,17,305,18142
55,424130,54,836,70152
55,423830,589,9450,703183
55,423840,167,2653,175505
55,423940,28,269,15552
55,424520,7,59,1315
55,423310,96,2286,143641
55,424470,21,776,49901
55,423450,138,5992,664973
55,424320,13,141,6250
55,423510,101,2316,134238
55,423140,7,248,11543
55,423120,179,3586,206558
55,423420,134,1951,113295
55,424690,137,2202,148739
55,423440,51,842,52747
55,423390,42,668,39365
55,423690,103,1549,139732
55,424590,3,89,7558
55,424490,192,4462,263887
55,423990,66,1144,62826
55,424990,83,731,38811
55,423490,29,344,21910
55,424420,20,471,18580
55,424950,19,169,9535
55,424720,21,191,10139
55,424710,41,556,40963
55,423410,3,40,997
55,424610,35,617,34758
55,423720,116,1843,127102
55,424110,7,54,2581
55,423930,138,2113,104697
55,423740,4,112,10429
55,423330,49,1761,84018
55,423850,70,1991,68918
55,423910,60,2162,173000
55,424120,30,400,24935
55,423130,21,624,56104
55,424940,4,47,2176
55,423920,18,301,17026
55,423860,12,387,32700
55,423730,79,1383,116501
55,425120,559,2985,187089
55,424820,24,1373,81745
55,424330,18,146,7868
55,446199,108,907,41643
55,442299,197,2297,32141
55,445299,176,1844,28519
55,441310,737,7058,183903
55,445291,16,234,6309
55,445310,357,1850,39943
55,441222,116,1143,58771
55,448130,54,603,6395
55,448150,62,447,5670
55,445292,28,184,2188
55,445120,107,427,7010
55,446120,143,1608,30034
55,443142,275,3271,84905
55,448140,339,7820,108260
55,445220,3,63,1621
55,442210,239,1797,87561
55,446191,179,724,13784
55,445230,13,148,3588
55,442110,380,3539,134251
55,447110,2327,26331,581977
55,444130,403,4903,130435
55,444110,90,9724,274982
55,443141,114,1180,51830
55,448310,271,1671,55124
55,445210,57,724,21920
55,448110,44,334,7035
55,441228,131,1708,79649
55,441110,515,25911,1279783
55,444220,257,2827,94108
55,446130,189,1231,38575
55,444190,475,5260,278004
55,448190,172,1851,25861
55,447190,186,2565,69094
55,444210,43,363,15223
55,444120,102,755,34451
55,446110,578,12046,462157
55,441210,55,844,36226
55,448210,316,3064,47237
55,445110,946,49735,1053852
55,441320,219,1985,81713
55,441120,417,2463,112816
55,442291,12,30,947
55,448120,410,3499,37263
55,452319,580,10937,195423
55,453998,299,1325,45606
55,453920,45,124,3150
55,451211,86,860,11395
55,452210,47,4414,60017
55,454110,731,15659,817525
55,453110,189,983,16191
55,454310,141,931,41720
55,453220,297,1656,23823
55,451120,158,2027,34496
55,453930,3,21,1163
55,451140,44,549,13347
55,451212,3,8,113
55,453210,37,374,7207
55,454390,399,1837,72554
55,453910,157,2172,49554
55,451130,58,638,8006
55,451110,434,4288,107331
55,453991,124,625,12691
55,453310,394,5729,91392
55,454210,48,711,24486
55,452311,112,25890,678610
55,485999,5,329,6337
55,488510,221,2333,138454
55,484110,573,5800,268488
55,484122,418,9686,545878
55,484121,1159,25149,1404186
55,485320,20,234,2620
55,488410,93,633,25966
55,488330,3,34,1965
55,481211,3,51,2374
55,488119,18,468,13813
55,488190,19,941,48422
55,488490,22,318,9518
55,488991,16,162,6561
55,487110,3,10,608
55,487210,8,8,809
55,481111,16,2102,96632
55,485410,198,8621,135707
55,485991,80,1012,19907
55,484220,1189,6821,388017
55,484230,245,4188,229853
55,485310,44,792,12577
55,484210,107,1512,55239
55,492110,147,9804,416484
55,493110,285,16245,701739
55,492210,63,2307,59058
55,493190,17,298,15717
55,493120,40,871,42443
55,519190,3,7,342
55,511199,3,5,453
55,511130,10,341,15691
55,515210,6,18,2092
55,518210,136,4596,337358
55,519130,56,965,141477
55,512110,108,533,26675
55,512131,33,1672,17841
55,512230,3,201,10063
55,519110,3,14,1746
55,511110,114,2516,100121
55,512290,3,4,76
55,511120,67,1254,76850
55,515111,5,24,2196
55,515112,55,1174,52381
55,511210,117,16506,2027876
55,512240,9,28,1042
55,517911,46,231,7328
55,512191,8,15,674
55,515120,19,1992,118747
55,517311,790,9941,697379
55,517312,392,4702,299638
55,524298,17,245,15917
55,522298,80,568,42951
55,524291,22,127,11729
55,522110,1788,26467,1958693
55,523140,3,14,1723
55,522291,230,1252,61960
55,522130,545,9744,567162
55,524114,101,12414,944719
55,524113,97,23606,2215714
55,524126,195,17343,1663501
55,524127,17,153,11927
55,522320,79,2140,378559
55,524210,2650,12195,799859
55,523930,397,1485,116739
55,523110,27,241,49140
55,523910,34,176,19889
55,522310,37,247,28790
55,522390,135,1222,54032
55,523920,857,3863,662624
55,522292,122,2273,380290
55,522220,26,1061,87563
55,522120,133,1706,116424
55,523120,419,4937,913442
55,524292,108,6557,441526
55,523991,25,372,31633
55,532289,38,605,17420
55,532412,22,277,18703
55,532281,3,27,1120
55,532310,10,56,2222
55,532283,14,371,16111
55,531130,107,270,9746
55,533110,16,202,18561
55,531120,351,1590,94497
55,531190,58,163,6850
55,531110,943,4596,176578
55,531312,137,1029,67713
55,532420,3,23,819
55,531210,1721,5156,269858
55,531320,243,607,31401
55,531390,91,590,44074
55,532490,85,1045,62391
55,532112,11,101,10145
55,532111,73,808,17034
55,532284,47,81,4080
55,531311,628,6724,271225
55,532120,86,984,47829
55,532282,31,195,1672
55,541611,791,4593,353874
55,541810,150,2002,166723
55,541199,16,89,4568
55,541990,160,792,112845
55,541310,201,2604,211368
55,541350,83,270,15132
55,541922,43,105,4470
55,541513,51,381,24094
55,541512,684,6166,555538
55,541511,701,8983,777158
55,541860,15,329,11989
55,541340,16,88,4805
55,541330,827,13458,1206339
55,541620,91,574,37432
55,541430,198,903,46653
55,541612,90,1291,187519
55,541420,14,120,10584
55,541410,87,249,12918
55,541320,25,116,5211
55,541613,462,2985,143481
55,541910,36,539,30837
55,541211,695,9169,583519
55,541110,1795,12320,1170931
55,541219,599,3251,131875
55,541519,69,1027,133262
55,541618,24,119,8647
55,541690,209,2149,150761
55,541890,141,2824,133124
55,541490,3,5,151
55,541850,16,111,7499
55,541214,41,1268,50055
55,541921,153,622,13279
55,541614,111,2028,128560
55,541820,78,249,21005
55,541714,31,1464,246076
55,541713,15,369,32002
55,541715,95,8523,777666
55,541720,10,13,1139
55,541370,72,520,32682
55,541213,465,2365,30877
55,541380,102,1987,105477
55,541191,127,937,54580
55,541930,27,342,8133
55,541940,655,7614,324982
55,551114,837,74651,6824604
55,551111,3,17,1544
55,551112,88,985,84739
55,561499,37,809,27923
55,562998,14,250,19436
55,561990,181,2567,103924
55,561599,13,509,8553
55,561613,14,307,11087
55,561740,94,431,14498
55,561440,25,764,34271
55,561920,33,367,14358
55,561591,3,57,2646
55,561492,7,46,2147
55,561410,55,301,3377
55,561311,48,1034,45743
55,561312,68,247,17628
55,561710,114,739,39045
55,561210,221,971,45124
55,562112,6,177,13315
55,561611,18,168,4288
55,561720,1156,19415,376725
55,561730,2197,11238,575348
55,561622,37,125,5572
55,562920,14,245,13566
55,561110,404,6419,519156
55,561439,42,713,29213
55,561790,176,891,40297
55,561910,21,644,24692
55,561431,21,74,2566
55,561330,37,1182,64432
55,562910,47,668,46455
55,561491,4,28,807
55,561612,63,4043,93952
55,561621,49,986,35264
55,562991,99,384,18323
55,562111,151,2518,155339
55,562212,3,44,1951
55,561422,31,1850,74730
55,561421,5,432,11050
55,561320,883,38509,1220561
55,561520,13,65,1877
55,561510,113,1700,73444
55,611699,94,753,12440
55,611513,14,157,5919
55,611692,38,207,3488
55,611310,43,26018,1362087
55,611420,4,110,7942
55,611511,8,146,4271
55,611710,70,562,26427
55,611110,384,14041,469170
55,611691,85,933,13369
55,611610,263,2064,27638
55,611630,9,66,966
55,611519,27,263,12160
55,611430,64,959,64557
55,611620,257,2293,30363
55,621999,53,3458,233963
55,621498,474,17638,1739561
55,621910,81,1832,69185
55,623312,1003,21740,517124
55,621991,24,2326,131331
55,624110,278,4817,128212
55,624410,1575,19970,407324
55,624210,75,457,18061
55,623311,203,13407,361393
55,621512,34,620,33574
55,624230,9,39,2221
55,621410,28,275,15680
55,621493,94,1711,119516
55,622110,87,79829,4786646
55,621491,21,793,63060
55,621610,385,14218,511640
55,621492,68,908,46614
55,621511,87,4842,294526
55,623110,324,23803,752298
55,621399,295,1136,53583
55,621310,1054,3783,142221
55,621210,1920,17570,1029997
55,621330,379,4918,162411
55,621320,328,2262,91584
55,621340,582,5097,200912
55,621111,2645,50800,4825114
55,621112,88,464,32356
55,621391,47,255,13731
55,624229,72,645,25747
55,624190,581,8092,300873
55,623990,158,1449,41903
55,621420,178,3227,151834
55,622210,11,2735,154681
55,623210,1095,11822,318882
55,623220,108,1924,65035
55,624120,874,26466,502822
55,622310,4,667,31124
55,624221,72,1305,42526
55,624310,193,7765,149129
55,711410,11,25,1108
55,713990,445,3384,55998
55,713120,41,833,8232
55,713950,169,2642,28864
55,711120,7,82,1684
55,713940,754,18482,161800
55,713910,324,4888,156722
55,712120,8,26,480
55,711510,189,512,16498
55,713930,57,422,19460
55,712110,83,1296,34168
55,711130,53,643,13291
55,713290,3,109,5022
55,711310,32,1457,22128
55,711320,69,311,12185
55,713920,3,366,1890
55,711211,11,1923,231082
55,711110,34,531,11189
55,721199,56,161,5250
55,721191,21,88,1828
55,722514,53,1336,17056
55,722320,168,1855,25230
55,722410,2672,15559,172407
55,722310,552,10030,179835
55,722511,4929,92923,1246356
55,721110,1129,28403,471545
55,722513,3725,75095,1069236
55,722330,67,113,3121
55,721211,125,496,17232
55,721214,58,464,17900
55,721310,12,69,602
55,722515,888,10587,137059
55,811198,13,84,2614
55,812990,171,696,13075
55,811412,38,111,4147
55,811121,716,4140,187688
55,811112,8,29,645
55,811122,57,314,13151
55,811191,118,843,23154
55,811113,15,65,2563
55,812111,120,810,15963
55,812112,1627,9474,192251
55,813910,345,2154,145038
55,811192,195,1772,37025
55,812220,86,306,11964
55,813410,370,4983,83918
55,812310,90,399,6842
55,811310,479,3454,199072
55,811213,4,15,398
55,811212,36,200,9713
55,811211,13,50,1434
55,812191,27,261,4985
55,812320,125,878,13733
55,813312,144,1536,49806
55,811430,3,10,47
55,812210,373,1894,85401
55,811111,1834,8423,361079
55,813211,187,1228,73963
55,811411,8,20,646
55,813311,38,312,15680
55,812332,16,1090,48008
55,813930,386,4074,77690
55,812331,6,353,12279
55,812113,363,1612,30418
55,811118,32,129,4918
55,811219,32,180,11528
55,813219,42,491,27720
55,811490,128,389,12340
55,812199,371,2158,38582
55,813990,140,663,63668
55,813319,73,511,27946
55,812930,122,1161,16781
55,812910,455,3256,52323
55,813940,17,192,19684
55,813920,69,868,61210
55,813110,3850,35194,766508
55,811420,25,81,1968
55,813212,63,481,27198
