fips,Naics,Establishments,Employees,Payroll
55,4233,282,5043,295856
55,4238,1276,21053,1421046
55,4235,108,2405,144100
55,4239,416,7125,426396
55,4249,531,7407,401140
55,4231,391,9742,597247
55,4241,113,1550,112392
55,4247,81,926,63070
55,4234,530,12829,1135457
55,4251,581,3288,203498
55,4411,952,28125,1359330
55,4413,991,8849,273221
55,4453,360,1811,35156
55,4441,1238,25155,802302
55,4481,1230,15649,234196
55,4431,488,5147,161389
55,4421,379,3506,130002
55,4471,2552,27631,591690
55,4451,1082,49215,1003714
55,4461,1338,17559,620155
55,4422,503,4534,128990
55,4483,292,1765,60923
55,4442,384,3477,122660
55,4412,387,4507,194530
55,4482,324,3535,53790
55,4452,426,3900,79083
55,4512,97,847,13406
55,4522,86,7796,109582
55,4543,625,3291,129047
55,4541,678,15287,710081
55,4531,190,1025,17385
55,4523,758,47508,1173322
55,4532,383,2460,40868
55,4539,750,4688,115750
55,4511,823,8887,178490
55,4533,387,5608,97154
55,4542,53,805,31212
55,4885,229,2371,137930
55,4841,2150,39532,2107341
55,4812,3,52,2502
55,4889,14,140,6228
55,4859,96,1314,37693
55,4861,3,76,6037
55,4871,3,10,633
55,4872,9,9,1187
55,4811,18,2615,124419
55,4854,218,8528,177820
55,4842,1654,13549,660967
55,4881,70,1562,74487
55,4884,122,983,37133
55,4883,9,57,4133
55,4853,92,1370,26497
55,4921,131,9043,360149
55,4922,52,739,19689
55,4931,416,18018,839450
55,5182,154,6130,392835
55,5121,193,2883,56577
55,5111,282,5818,264214
55,5191,64,941,125030
55,5179,58,393,13671
55,5151,110,3655,206081
55,5112,117,16132,1998960
55,5122,17,255,13878
55,5173,1238,15166,953808
55,5223,276,3689,436624
55,5242,2867,19736,1230311
55,5221,2519,39247,2508078
55,5241,484,56643,5146076
55,5222,561,6221,482396
55,5239,1345,5992,807042
55,5231,508,5250,850106
55,5313,1141,9360,401963
55,5321,200,1986,85943
55,5324,139,1719,101680
55,5322,245,1958,63783
55,5323,7,62,2859
55,5331,20,218,19056
55,5311,1551,6970,279474
55,5312,1637,5118,252419
55,5412,1869,16756,758195
55,5418,493,5982,381857
55,5413,1526,20741,1677503
55,5415,1584,17147,1580363
55,5411,2085,13912,1225110
55,5416,1880,13613,894657
55,5419,1195,10374,440815
55,5417,172,10535,1316865
55,5414,353,1362,75961
55,5511,978,76090,7178251
55,5614,339,11850,385102
55,5613,1129,49697,1540013
55,5612,55,783,35141
55,5616,236,6846,173048
55,5611,404,6930,526581
55,5619,315,5051,196195
55,5629,277,2409,139034
55,5617,3757,33759,1002270
55,5615,185,3153,178258
55,5621,186,3671,216822
55,5622,21,157,10335
55,6114,85,1150,100012
55,6113,38,25138,1297774
55,6117,65,542,22686
55,6111,385,14209,459693
55,6112,3,509,14372
55,6116,846,6893,102415
55,6115,81,1068,46880
55,6244,1575,19506,408575
55,6242,308,2988,96603
55,6233,1256,35032,846614
55,6221,83,80799,4798938
55,6216,349,13801,469777
55,6241,1826,39459,915328
55,6215,162,5820,411463
55,6231,344,25590,765075
55,6212,1968,17832,1077636
55,6213,2772,17538,688342
55,6211,2527,44027,4666820
55,6219,240,8445,406205
55,6239,158,1390,38488
55,6214,999,30326,2429592
55,6222,4,1698,96597
55,6232,1278,14389,380177
55,6223,5,706,31436
55,6243,195,8049,161855
55,7114,5,15,706
55,7131,41,1019,22443
55,7132,6,166,6381
55,7115,188,475,18039
55,7121,162,1932,57290
55,7139,1962,33714,545201
55,7111,126,1502,37707
55,7113,144,2641,62072
55,7112,41,2663,642959
55,7224,2730,15690,204915
55,7212,225,1243,52301
55,7225,9817,183372,2822602
55,7213,12,64,666
55,7223,862,13603,272572
55,7211,1252,34933,813742
55,8111,3216,16850,661461
55,8139,1089,8605,366210
55,8134,395,4808,87340
55,8113,475,3353,203140
55,8122,512,2367,97290
55,8123,314,3982,133730
55,8112,137,785,38801
55,8132,344,2659,145611
55,8129,728,4958,90112
55,8114,310,868,25780
55,8121,2597,15232,347016
55,8131,3896,36187,788668
55,8133,303,2544,97611
