,relevant_naics,estab,emp,payann,fips
137343,8131,39,208,3287,55033
137344,4451,6,251,4599,55033
137345,4452,5,19,322,55033
137346,5611,20,474,16172,55139
137347,5613,16,1203,45745,55139
137348,8111,89,663,25053,55139
137349,4453,4,17,105,55033
137350,4461,5,54,2311,55033
137351,4471,23,333,5916,55033
137352,4481,8,26,462,55033
137353,4483,3,10,195,55033
137354,4511,3,33,343,55033
137355,4523,4,0,0,55033
137356,4539,3,15,75,55033
137357,4541,5,82,2934,55033
137358,4543,3,0,0,55033
137359,4841,27,319,23440,55033
137360,4842,17,68,3190,55033
137361,4931,4,0,0,55033
137362,5173,8,41,2845,55033
137363,5221,24,344,17244,55033
137364,5222,4,0,0,55033
137365,5223,3,4,286,55033
137366,5239,7,17,1438,55033
137367,5242,20,46,2306,55033
137368,1133,17,41,1445,55041
137369,2361,8,15,449,55041
137370,2381,5,14,604,55041
137371,2382,4,7,274,55041
137372,3219,5,142,3722,55041
137373,4461,3,0,0,55041
137374,4441,3,0,0,55041
137375,4471,9,50,1338,55041
137376,4523,3,0,0,55041
137377,4841,7,34,1532,55041
137378,4842,26,58,2037,55041
137379,5173,3,0,0,55041
137380,5221,7,58,2003,55041
137381,5411,3,6,246,55041
137382,6211,4,0,0,55041
137383,6219,3,0,0,55041
137384,7211,4,0,0,55041
137385,7224,8,29,205,55041
137386,7225,20,89,1026,55041
137387,8111,3,8,151,55041
137388,8131,8,27,211,55041
137389,4511,4,9,170,55045
137390,4523,6,380,8536,55045
137391,4532,3,10,160,55045
137392,4533,4,26,605,55045
137393,4539,7,12,309,55045
137394,4541,7,67,1893,55045
137395,4543,6,17,904,55045
137396,4841,26,86,3963,55045
137397,4842,23,101,4183,55045
137398,4238,13,133,6193,55043
137399,4239,5,41,1182,55043
137400,4245,5,81,940,55043
137401,4249,19,164,8210,55043
137402,6231,6,470,11213,55043
137403,6233,8,190,4535,55043
137404,6241,12,177,3523,55043
137405,6244,17,121,1638,55043
137406,4251,5,105,1431,55043
137407,4411,13,215,9807,55043
137408,7139,12,96,1574,55043
137409,7211,10,60,899,55043
137410,4413,11,70,1921,55043
137411,4421,4,34,759,55043
137412,4422,3,10,345,55043
137413,4431,5,45,1613,55043
137414,4881,3,0,0,55045
137415,4931,4,39,2133,55045
137416,5111,5,14,393,55045
137417,5173,16,0,0,55045
137418,5221,22,239,12973,55045
137419,5222,5,11,745,55045
137420,5239,8,0,0,55045
137421,5241,3,18,335,55045
137422,5242,23,92,3803,55045
137423,5311,6,9,177,55045
137424,5312,14,27,758,55045
137425,5313,4,5,142,55045
137426,1152,4,8,155,55045
137427,5411,9,68,4094,55045
137428,5412,15,142,5445,55045
137429,5413,5,14,709,55045
137430,5415,5,24,1599,55045
137431,5416,7,98,7788,55045
137432,5419,11,56,2513,55045
137433,2361,35,58,2385,55045
137434,2362,6,32,1318,55045
137435,2371,5,29,3389,55045
137436,2381,23,69,3273,55045
137437,5511,3,0,0,55045
137438,5613,4,0,0,55045
137439,5614,3,0,0,55045
137440,5617,30,81,2431,55045
137441,2382,29,150,8158,55045
137442,2383,18,34,977,55045
137443,4441,19,291,7659,55043
137444,7212,6,9,745,55043
137445,7223,6,13,135,55043
137446,7224,33,140,1243,55043
137447,4451,16,323,4543,55043
137448,4452,6,79,1587,55043
137449,4453,4,7,118,55043
137450,7225,74,1050,12178,55043
137451,4461,7,84,2639,55043
137452,4471,37,411,8654,55043
137453,8111,33,141,5663,55043
137454,8113,16,59,1996,55043
137455,8114,3,4,63,55043
137456,4481,5,31,471,55043
137457,4511,8,10,205,55043
137458,4523,11,580,10346,55043
137459,4531,5,18,122,55043
137460,8121,25,73,1205,55043
137461,8122,13,49,995,55043
137462,8131,43,254,4181,55043
137463,4533,5,52,686,55043
137464,4539,4,12,416,55043
137465,4543,9,36,1458,55043
137466,8139,7,13,305,55043
137467,5619,4,34,774,55045
137468,5629,4,0,0,55045
137469,6116,5,15,72,55045
137470,6211,8,0,0,55045
137471,2389,11,39,3027,55045
137472,3115,17,1269,65607,55045
137473,6212,14,78,5502,55045
137474,6213,16,74,2620,55045
137475,6219,4,96,519,55045
137476,6231,3,249,6549,55045
137477,6233,8,105,2743,55045
137478,3116,5,0,0,55045
137479,3121,5,211,11186,55045
137480,3219,3,0,0,55045
137481,3231,5,0,0,55045
137482,3273,4,18,1106,55045
137483,3323,4,0,0,55045
137484,3327,4,28,910,55045
137485,6241,6,83,1697,55045
137486,6242,4,13,267,55045
137487,6244,11,116,1933,55045
137488,7113,3,8,167,55045
137489,3329,4,23,894,55045
137490,3371,3,5,248,55045
137491,3399,3,7,401,55045
137492,4238,13,124,6085,55045
137493,4239,3,7,274,55045
137494,7139,14,144,1834,55045
137495,7211,7,71,1269,55045
137496,7223,4,28,229,55045
137497,7224,20,65,785,55045
137498,4244,9,143,5258,55045
137499,4249,6,111,5881,55045
137500,4251,6,34,1065,55045
137501,7225,59,882,11520,55045
137502,4411,12,222,7315,55045
137503,4412,3,39,1720,55045
137504,4413,9,86,2517,55045
137505,4421,4,34,1437,55045
137506,4422,3,12,347,55045
137507,4431,3,22,818,55045
137508,8111,29,137,4536,55045
137509,8113,3,8,172,55045
137510,8114,3,0,0,55045
137511,8121,17,71,1392,55045
137512,4441,6,42,1035,55045
137513,4442,6,40,2289,55045
137514,4451,11,269,4941,55045
137515,4452,10,92,1800,55045
137516,8122,5,13,570,55045
137517,8131,23,169,3272,55045
137518,8139,6,27,922,55045
137519,4461,7,82,2721,55045
137520,4471,18,199,4280,55045
137521,4481,9,50,1160,55045
137522,4482,3,8,170,55045
137523,4841,24,126,4634,55043
137524,4842,18,57,1963,55043
137525,4883,3,0,0,55043
137526,4922,3,18,450,55043
137527,5111,8,58,1682,55043
137528,5173,31,128,5072,55043
137529,5221,43,343,15044,55043
137530,5222,8,165,7751,55043
137531,5239,5,0,0,55043
137532,1133,4,0,0,55043
137533,1151,4,30,1288,55043
137534,5241,3,13,360,55043
137535,5242,27,224,10009,55043
137536,5311,25,64,1210,55043
137537,2211,4,33,3165,55043
137538,2361,34,91,3232,55043
137539,2362,9,53,1823,55043
137540,5312,11,15,349,55043
137541,5313,9,50,2234,55043
137542,5324,4,23,1144,55043
137543,5411,12,50,2030,55043
137544,2371,9,18,1237,55043
137545,2373,4,33,3854,55043
137546,2381,26,74,3678,55043
137547,5412,13,95,2965,55043
137548,5413,9,230,16093,55043
137549,5416,3,0,0,55043
137550,5419,15,85,3269,55043
137551,2382,30,131,6252,55043
137552,2383,19,63,2603,55043
137553,5611,3,0,0,55043
137554,5613,4,156,4663,55043
137555,5617,19,50,1331,55043
137556,5619,7,61,3712,55043
137557,2389,15,40,2150,55043
137558,3115,4,203,11200,55043
137559,3211,4,60,1604,55043
137560,3219,3,0,0,55043
137561,5621,3,108,4218,55043
137562,6111,4,84,1168,55043
137563,6116,5,9,68,55043
137564,6211,11,148,12289,55043
137565,3231,3,0,0,55043
137566,3261,3,0,0,55043
137567,3273,8,36,2319,55043
137568,3327,8,228,9891,55043
137569,3331,3,15,341,55043
137570,3335,3,0,0,55043
137571,3363,3,54,1763,55043
137572,6212,14,88,5150,55043
137573,6213,22,80,4221,55043
137574,6214,5,64,2528,55043
137575,6216,3,56,1349,55043
137576,6219,4,25,125,55043
137577,6221,3,697,34064,55043
137578,7211,6,50,628,55107
137579,7224,4,10,118,55107
137580,7225,19,163,1809,55107
137581,8111,9,22,637,55107
137582,8121,4,8,126,55107
137583,8131,14,71,926,55107
137584,1133,3,0,0,55107
137585,2211,4,31,2190,55107
137586,2371,4,12,987,55107
137587,2381,6,8,253,55107
137588,2382,7,27,1294,55107
137589,3219,3,0,0,55107
137590,3231,3,0,0,55107
137591,4249,5,32,1232,55107
137592,4413,5,36,1112,55107
137593,2389,3,0,0,55107
137594,4411,4,28,1277,55107
137595,4441,5,60,1289,55107
137596,4442,6,18,675,55107
137597,4451,3,0,0,55107
137598,4471,13,107,1971,55107
137599,4841,11,128,6812,55107
137600,4842,6,6,260,55107
137601,4543,7,26,1361,55107
137602,4854,3,11,163,55107
137603,5173,10,35,2070,55107
137604,5221,12,88,4250,55107
137605,5242,5,22,764,55107
137606,5411,4,6,240,55107
137607,5419,5,11,557,55107
137608,5617,3,0,0,55107
137609,6213,5,20,986,55107
137610,6232,4,48,1001,55107
137611,6233,3,0,0,55107
137612,6241,8,184,5141,55107
137613,6244,4,0,0,55107
137614,7139,4,53,1091,55107
137615,5173,6,25,1354,55115
137616,5221,19,144,5345,55115
137617,5222,6,19,613,55115
137618,5239,7,0,0,55115
137619,5242,25,88,4170,55115
137620,5312,5,28,457,55115
137621,5313,4,4,166,55115
137622,5322,4,20,429,55115
137623,5411,6,22,622,55115
137624,5412,6,48,2517,55115
137625,5413,4,33,1668,55115
137626,5416,7,31,542,55115
137627,5419,6,49,1550,55115
137628,5511,8,233,16025,55115
137629,5613,3,60,994,55115
137630,5615,3,9,365,55115
137631,5617,18,49,1187,55115
137632,2389,23,215,12691,55117
137633,5619,5,8,286,55115
137634,6111,3,88,1684,55115
137635,6211,8,43,2579,55115
137636,6212,14,73,4774,55115
137637,6213,15,71,2377,55115
137638,6214,4,29,1080,55115
137639,6231,5,313,7918,55115
137640,6233,9,134,2762,55115
137641,1133,14,20,633,55115
137642,1151,6,0,0,55115
137643,2211,4,0,0,55115
137644,2361,23,40,1469,55115
137645,6241,5,119,2298,55115
137646,6242,4,0,0,55115
137647,6244,7,64,1032,55115
137648,7139,10,44,987,55115
137649,7211,11,654,16480,55115
137650,2362,3,12,672,55115
137651,2381,12,32,1469,55115
137652,2382,21,119,5100,55115
137653,7212,5,20,544,55115
137654,7223,5,77,795,55115
137655,7224,24,68,761,55115
137656,7225,71,962,12411,55115
137657,2383,13,107,6833,55115
137658,2389,14,51,2481,55115
137659,8111,21,78,2559,55115
137660,3115,4,0,0,55115
137661,3116,4,0,0,55115
137662,3211,5,179,4834,55115
137663,3219,6,226,7269,55115
137664,3231,3,136,2730,55115
137665,3327,11,94,5492,55115
137666,8113,5,26,1120,55115
137667,8114,3,9,257,55115
137668,8121,13,58,923,55115
137669,8122,8,27,1109,55115
137670,3399,4,0,0,55115
137671,4231,5,36,1431,55115
137672,4234,4,0,0,55115
137673,4238,9,133,8495,55115
137674,4249,6,133,7158,55115
137675,4251,3,27,878,55115
137676,8123,3,9,179,55115
137677,8129,5,17,225,55115
137678,8131,50,221,2491,55115
137679,8139,7,32,667,55115
137680,4411,6,96,3666,55115
137681,4412,5,90,3124,55115
137682,4413,11,84,2186,55115
137683,4431,4,12,158,55115
137684,4441,11,153,4840,55115
137685,4451,10,261,4015,55115
137686,4461,10,69,2904,55115
137687,4471,22,190,3890,55115
137688,4481,3,18,251,55115
137689,4523,6,0,0,55115
137690,4539,5,25,1408,55115
137691,4543,3,0,0,55115
137692,4841,14,63,2773,55115
137693,4842,20,98,4441,55115
137694,4531,6,21,284,55117
137695,4532,4,19,335,55117
137696,4533,15,143,2539,55117
137697,4539,13,71,1285,55117
137698,6111,4,131,3589,55117
137699,6114,3,3,53,55117
137700,6116,13,31,273,55117
137701,3115,8,2173,160979,55117
137702,3116,4,0,0,55117
137703,3118,4,95,2078,55117
137704,3119,3,0,0,55117
137705,3121,5,97,3386,55117
137706,3219,8,170,5811,55117
137707,3222,4,1417,80571,55117
137708,3231,19,525,20127,55117
137709,4541,23,94,3119,55117
137710,4543,13,52,1164,55117
137711,6211,43,1181,116251,55117
137712,6212,45,374,20962,55117
137713,3252,3,0,0,55117
137714,3255,3,246,12285,55117
137715,3261,19,2741,120971,55117
137716,4841,41,594,30135,55117
137717,4842,21,139,6104,55117
137718,6213,56,296,10925,55117
137719,3273,4,20,1168,55117
137720,3315,8,1268,67501,55117
137721,3323,8,131,5443,55117
137722,3327,23,211,9602,55117
137723,4854,7,143,2796,55117
137724,4885,3,3,150,55117
137725,4931,20,206,11102,55117
137726,6214,9,151,7641,55117
137727,6216,5,312,6450,55117
137728,6219,4,0,0,55117
137729,6231,11,426,11254,55117
137730,6232,41,261,6233,55117
137731,3329,6,0,0,55117
137732,3328,5,34,1517,55117
137733,3335,8,63,2990,55117
137734,3339,10,311,18345,55117
137735,3353,3,0,0,55117
137736,3371,8,457,17654,55117
137737,5111,6,59,1643,55117
137738,5121,3,60,437,55117
137739,5151,4,25,830,55117
137740,6233,24,927,19804,55117
137741,6239,5,40,883,55117
137742,3372,3,304,14726,55117
137743,3391,4,0,0,55117
137744,3399,4,0,0,55117
137745,4231,5,55,2448,55117
137746,4232,3,39,3174,55117
137747,4233,5,49,5535,55117
137748,4234,7,42,2673,55117
137749,5173,17,152,8027,55117
137750,5221,52,743,35950,55117
137751,6241,39,457,9875,55117
137752,8121,13,30,539,55067
137753,8129,3,5,63,55067
137754,8131,26,155,2206,55067
137755,1133,4,20,1134,55067
137756,8133,3,17,305,55067
137757,8134,5,17,300,55067
137758,8139,4,0,0,55067
137759,2361,20,40,1283,55067
137760,2373,3,33,2750,55067
137761,2381,3,10,270,55067
137762,2382,14,73,2332,55067
137763,2383,4,13,320,55067
137764,2389,5,0,0,55067
137765,3118,3,19,249,55067
137766,3211,4,94,5732,55067
137767,3219,4,210,8102,55067
137768,3327,5,32,1025,55067
137769,3336,3,301,20106,55067
137770,3399,4,53,1751,55067
137771,4231,3,0,0,55067
137772,4238,6,53,2039,55067
137773,4239,3,24,1086,55067
137774,4244,6,51,1840,55067
137775,4249,3,0,0,55067
137776,4411,10,160,7639,55067
137777,4412,5,59,1900,55067
137778,4413,6,57,1586,55067
137779,4431,3,9,100,55067
137780,4441,9,201,5084,55067
137781,4442,3,0,0,55067
137782,4451,4,107,1910,55067
137783,4461,3,91,2507,55067
137784,4471,19,155,2805,55067
137785,4511,3,20,315,55067
137786,4523,4,0,0,55067
137787,4539,5,19,320,55067
137788,4541,3,0,0,55067
137789,4543,5,43,1374,55067
137790,4841,18,193,9653,55067
137791,4842,22,120,5371,55067
137792,4859,3,0,0,55067
137793,5173,3,0,0,55067
137794,5221,10,236,12008,55067
137795,5222,6,14,740,55067
137796,5239,5,12,581,55067
137797,5242,9,29,1036,55067
137798,5311,3,7,204,55067
137799,5312,6,12,343,55067
137800,5411,4,19,880,55067
137801,5412,8,56,2408,55067
137802,5413,4,7,464,55067
137803,5415,4,5,249,55067
137804,5419,3,19,768,55067
137805,5617,13,38,867,55067
137806,5621,3,0,0,55067
137807,6211,5,142,11287,55067
137808,6212,8,64,2729,55067
137809,6213,13,39,1443,55067
137810,6231,3,106,4950,55067
137811,6233,5,74,1321,55067
137812,6241,5,49,1284,55067
137813,6244,3,39,550,55067
137814,7139,8,48,812,55067
137815,7211,6,39,525,55067
137816,7212,5,38,1341,55067
137817,7224,14,42,448,55067
137818,7225,36,452,5556,55067
137819,8111,18,80,2884,55067
137820,6242,5,96,4007,55117
137821,4235,3,29,1459,55117
137822,4236,5,75,5442,55117
137823,4237,5,49,3224,55117
137824,4238,24,274,17204,55117
137825,5222,11,23,1310,55117
137826,5223,4,23,447,55117
137827,5231,16,47,6432,55117
137828,6243,5,0,0,55117
137829,6244,18,209,3169,55117
137830,4239,6,24,957,55117
137831,4241,3,49,2962,55117
137832,4243,3,0,0,55117
137833,4244,11,706,29476,55117
137834,4246,5,65,3710,55117
137835,4249,6,51,2801,55117
137836,5239,19,57,5320,55117
137837,5241,5,0,0,55117
137838,5242,69,245,11506,55117
137839,7113,3,0,0,55117
137840,7121,5,110,3263,55117
137841,7139,40,1260,29536,55117
137842,4251,11,26,1256,55117
137843,4411,25,897,38830,55117
137844,5311,22,56,1697,55117
137845,5312,19,44,1769,55117
137846,7211,24,1534,35371,55117
137847,3221,4,1388,76707,55087
137848,3222,18,1535,86428,55087
137849,3231,32,1103,53947,55087
137850,4412,12,180,9257,55087
137851,4413,32,390,10965,55087
137852,4841,44,936,47372,55087
137853,4842,54,361,19110,55087
137854,5416,61,506,32197,55087
137855,4412,4,52,2184,55117
137856,4413,20,151,4177,55117
137857,4421,7,55,1516,55117
137858,4422,15,108,3296,55117
137859,5313,15,46,1020,55117
137860,5321,6,38,1572,55117
137861,5322,7,44,747,55117
137862,7212,3,31,886,55117
137863,7223,10,53,1056,55117
137864,7224,54,207,2220,55117
137865,4431,11,145,4348,55117
137866,4441,23,463,12418,55117
137867,5411,29,116,6422,55117
137868,5412,38,269,16677,55117
137869,5413,34,197,16380,55117
137870,7225,189,3279,44824,55117
137871,4442,13,110,3211,55117
137872,4451,18,1075,17890,55117
137873,5414,4,12,405,55117
137874,5415,16,106,7032,55117
137875,5416,20,191,4662,55117
137876,6239,4,41,869,55087
137877,6241,43,787,16790,55087
137878,3259,3,102,6298,55087
137879,3261,14,1512,80215,55087
137880,3273,6,118,7634,55087
137881,4421,18,202,8321,55087
137882,4422,31,329,7944,55087
137883,4851,3,0,0,55087
137884,4853,7,100,1637,55087
137885,4854,5,74,974,55087
137886,5418,21,185,7668,55087
137887,5419,40,349,13198,55087
137888,6242,8,95,3040,55087
137889,6243,5,0,0,55087
137890,6244,34,602,11392,55087
137891,3323,15,399,22222,55087
137892,3327,36,847,47506,55087
137893,4431,32,362,10590,55087
137894,4881,3,0,0,55087
137895,4884,11,43,1332,55087
137896,8111,67,274,9536,55117
137897,8113,9,34,1264,55117
137898,1151,3,8,584,55117
137899,2211,4,0,0,55117
137900,2361,46,204,9266,55117
137901,4452,9,107,1920,55117
137902,4453,6,20,256,55117
137903,4461,31,287,9026,55117
137904,5417,3,0,0,55117
137905,5418,7,67,4490,55117
137906,5419,17,130,5975,55117
137907,8114,5,7,54,55117
137908,8121,55,300,5735,55117
137909,2362,6,152,11817,55117
137910,2371,10,150,12876,55117
137911,2381,47,284,16201,55117
137912,4471,55,419,9032,55117
137913,5511,16,2716,265196,55117
137914,5611,6,150,9174,55117
137915,8122,11,71,2389,55117
137916,8123,10,37,565,55117
137917,8129,10,38,430,55117
137918,4885,8,32,2215,55087
137919,4921,4,0,0,55087
137920,4922,5,89,2327,55087
137921,7111,7,76,820,55087
137922,7112,3,0,0,55087
137923,7113,7,102,1129,55087
137924,7115,6,12,669,55087
137925,7121,10,63,1237,55087
137926,3328,11,145,7072,55087
137927,3329,12,613,38838,55087
137928,4441,46,1154,32356,55087
137929,4931,13,494,16558,55087
137930,5111,15,0,0,55087
137931,5112,3,0,0,55087
137932,5511,50,3078,216838,55087
137933,7131,3,115,967,55087
137934,7139,50,1720,16972,55087
137935,3332,16,1039,73336,55087
137936,3333,4,131,8372,55087
137937,3335,7,165,8821,55087
137938,3336,3,79,4079,55087
137939,3339,13,1873,135194,55087
137940,3344,4,596,23787,55087
137941,2382,73,778,49491,55117
137942,4481,13,120,1562,55117
137943,4482,5,22,398,55117
137944,4483,5,17,480,55117
137945,4511,19,191,3160,55117
137946,5613,13,1007,21726,55117
137947,5615,6,25,1063,55117
137948,5616,4,14,477,55117
137949,5617,70,504,10927,55117
137950,8131,116,927,17539,55117
137951,8132,10,57,1526,55117
137952,8133,7,28,966,55117
137953,2383,59,397,15925,55117
137954,4512,4,25,214,55117
137955,4522,3,254,3784,55117
137956,4523,15,1185,27637,55117
137957,5619,4,37,1261,55117
137958,5621,3,0,0,55117
137959,5629,4,5,345,55117
137960,8134,13,83,1365,55117
137961,8139,21,223,1183,55117
137962,4442,10,89,3538,55087
137963,4451,27,1988,34512,55087
137964,5121,5,152,1797,55087
137965,5151,5,102,4572,55087
137966,5173,33,352,26544,55087
137967,5611,21,406,17810,55087
137968,5613,55,4537,176694,55087
137969,7211,29,815,13112,55087
137970,3353,3,0,0,55087
137971,3363,4,68,3760,55087
137972,3371,9,67,2401,55087
137973,3391,4,30,1148,55087
137974,3399,13,91,4050,55087
137975,4452,16,230,3450,55087
137976,4453,6,77,1177,55087
137977,5182,6,190,10456,55087
137978,5191,3,24,434,55087
137979,5221,86,996,53805,55087
137980,5614,19,2492,43410,55087
137981,5615,9,100,5223,55087
137982,7223,31,526,11362,55087
137983,3115,4,364,14058,55123
137984,3121,3,12,134,55123
137985,3273,3,15,631,55123
137986,4238,6,53,2897,55123
137987,4244,8,0,0,55123
137988,4245,3,0,0,55123
137989,4249,3,0,0,55123
137990,4411,7,139,5539,55123
137991,4413,5,39,895,55123
137992,4421,4,23,569,55123
137993,4422,3,8,306,55123
137994,4441,7,100,3154,55123
137995,4442,9,79,1402,55123
137996,4451,6,242,3939,55123
137997,4461,5,51,2480,55123
137998,4471,13,187,3958,55123
137999,4511,6,8,195,55123
138000,4523,3,0,0,55123
138001,4539,3,0,0,55123
138002,4533,4,15,192,55123
138003,4541,6,9,341,55123
138004,4543,5,23,441,55123
138005,7224,83,495,5931,55087
138006,1152,3,11,694,55087
138007,2123,5,0,0,55087
138008,4231,21,444,20202,55087
138009,4461,48,699,21662,55087
138010,5222,24,172,11585,55087
138011,5616,13,248,7675,55087
138012,5617,113,1629,37586,55087
138013,7225,336,7213,98442,55087
138014,2211,7,0,0,55087
138015,2361,120,313,13342,55087
138016,4232,6,103,4279,55087
138017,4233,14,125,6013,55087
138018,4234,24,1515,106612,55087
138019,4471,79,857,17263,55087
138020,4841,10,38,1996,55123
138021,4842,12,51,2251,55123
138022,4931,4,0,0,55123
138023,5111,4,5,132,55123
138024,5173,10,84,5190,55123
138025,5221,16,207,8653,55123
138026,5239,5,12,839,55123
138027,5242,11,46,1992,55123
138028,5311,8,12,198,55123
138029,5312,3,0,0,55123
138030,5322,4,4,83,55123
138031,5411,8,16,703,55123
138032,5412,8,48,1287,55123
138033,5415,3,7,201,55123
138034,5419,10,97,3811,55123
138035,5617,8,12,235,55123
138036,6111,5,78,1083,55123
138037,6211,8,204,15557,55123
138038,6212,8,50,1942,55123
138039,6213,14,120,2826,55123
138040,6214,4,26,360,55123
138041,6221,3,572,28660,55123
138042,6231,3,235,6531,55123
138043,6232,13,143,3449,55123
138044,6233,7,87,2272,55123
138045,6239,3,23,599,55123
138046,6241,4,78,2661,55123
138047,6244,5,49,801,55123
138048,7139,5,23,439,55123
138049,7211,3,0,0,55123
138050,7223,3,0,0,55123
138051,7224,14,63,672,55123
138052,4481,70,936,12880,55087
138053,5223,4,5,173,55087
138054,5231,33,243,23279,55087
138055,5239,71,265,20572,55087
138056,5619,12,191,7840,55087
138057,5621,8,152,8778,55087
138058,5629,5,28,1497,55087
138059,8111,120,788,26999,55087
138060,2362,32,803,69981,55087
138061,2371,15,1075,121085,55087
138062,4235,8,86,5604,55087
138063,4236,26,454,38757,55087
138064,5241,28,2382,201011,55087
138065,6111,9,454,11137,55087
138066,6114,6,24,1181,55087
138067,6115,8,105,4611,55087
138068,6116,42,251,5786,55087
138069,7225,38,509,5310,55123
138070,8111,14,30,923,55123
138071,1152,4,0,0,55123
138072,2211,4,0,0,55123
138073,2361,21,37,1427,55123
138074,8112,3,0,0,55123
138075,8121,5,15,258,55123
138076,8122,10,23,639,55123
138077,8131,36,137,2074,55123
138078,2381,15,43,2324,55123
138079,2382,13,69,3467,55123
138080,2383,13,35,1541,55123
138081,2389,7,21,1813,55123
138082,8134,4,29,282,55123
138083,8112,3,30,710,55087
138084,8113,25,479,32353,55087
138085,2372,4,4,404,55087
138086,2373,7,226,33191,55087
138087,2379,3,0,0,55087
138088,4237,27,398,23436,55087
138089,4482,19,192,3070,55087
138090,4483,15,127,4531,55087
138091,4511,36,719,13188,55087
138092,5242,113,855,39385,55087
138093,5311,33,126,3377,55087
138094,6117,3,22,647,55087
138095,8114,14,44,1039,55087
138096,8121,113,610,12274,55087
138097,2381,115,947,55038,55087
138098,4238,75,1335,76410,55087
138099,4512,6,57,931,55087
138100,8111,6,24,922,55011
138101,8114,3,0,0,55011
138102,8121,3,11,53,55011
138103,8131,11,40,436,55011
138104,2361,5,17,519,55011
138105,2381,6,17,781,55011
138106,2382,7,42,1405,55011
138107,2389,5,28,1295,55011
138108,3211,3,51,2061,55011
138109,4238,3,79,4054,55011
138110,4413,3,21,611,55011
138111,4442,3,0,0,55011
138112,4451,4,88,822,55011
138113,4453,3,15,175,55011
138114,4471,7,108,1491,55011
138115,4531,3,8,86,55011
138116,4543,3,5,176,55011
138117,4841,7,0,0,55011
138118,4522,9,871,15503,55087
138119,5312,59,182,8919,55087
138120,5313,31,143,6755,55087
138121,6211,101,3208,267182,55087
138122,6212,76,746,48991,55087
138123,8122,14,107,3581,55087
138124,8123,12,174,6691,55087
138125,2382,173,2760,202115,55087
138126,4239,19,117,4557,55087
138127,4523,22,1482,34910,55087
138128,4531,8,56,741,55087
138129,5321,11,159,5922,55087
138130,5322,10,76,1749,55087
138131,5324,6,69,6174,55087
138132,6213,99,912,31152,55087
138133,8129,21,170,2434,55087
138134,4842,13,52,2456,55011
138135,5173,5,14,770,55011
138136,5221,10,85,3319,55011
138137,5242,6,23,432,55011
138138,5311,5,12,200,55011
138139,5412,9,35,605,55011
138140,5419,5,22,654,55011
138141,5617,5,30,582,55011
138142,6212,6,36,1809,55011
138143,6213,5,13,345,55011
138144,6239,3,0,0,55011
138145,6241,4,47,1078,55011
138146,7139,7,11,534,55011
138147,7211,4,10,111,55011
138148,7224,17,61,777,55011
138149,7225,28,230,2652,55011
138150,8131,100,1240,24712,55087
138151,2383,91,535,24290,55087
138152,4241,7,61,6914,55087
138153,4242,4,38,1556,55087
138154,4244,14,358,19875,55087
138155,4246,10,136,6416,55087
138156,4532,25,160,2405,55087
138157,4533,23,365,5278,55087
138158,5411,74,420,28674,55087
138159,5412,54,690,43031,55087
138160,6214,34,911,46879,55087
138161,8132,6,40,2405,55087
138162,8133,14,100,2390,55087
138163,8134,7,72,1928,55087
138164,2389,65,249,12804,55087
138165,4247,13,241,24309,55087
138166,4249,21,183,13208,55087
138167,4539,28,196,4099,55087
138168,3279,3,0,0,55035
138169,3261,6,480,21517,55035
138170,3327,3,12,288,55035
138171,3341,3,0,0,55035
138172,3363,3,0,0,55035
138173,4884,5,32,1460,55035
138174,4921,8,357,15759,55035
138175,4931,6,78,2408,55035
138176,5111,5,179,4323,55035
138177,6211,47,2515,304575,55035
138178,6212,39,462,28567,55035
138179,3391,11,134,4550,55035
138180,3399,3,117,5662,55035
138181,4541,32,167,5515,55087
138182,4542,4,0,0,55087
138183,5413,50,713,49663,55087
138184,6215,7,82,25183,55087
138185,6216,6,459,18418,55087
138186,6219,4,0,0,55087
138187,6231,9,845,23059,55087
138188,8139,33,487,14163,55087
138189,3111,6,39,1827,55087
138190,3113,3,94,1984,55087
138191,3114,3,0,0,55087
138192,3115,11,834,53431,55087
138193,4251,28,68,4292,55087
138194,4411,48,1252,57298,55087
138195,4543,25,164,5718,55087
138196,4811,3,0,0,55087
138197,5414,6,9,812,55087
138198,5415,61,891,70379,55087
138199,6232,47,464,11709,55087
138200,6233,29,782,18621,55087
138201,3116,6,904,45052,55087
138202,3118,8,149,2593,55087
138203,3132,3,282,20561,55087
138204,3149,4,38,1618,55087
138205,4231,10,277,13365,55035
138206,4232,3,21,717,55035
138207,4233,3,32,1137,55035
138208,4234,10,96,6097,55035
138209,5121,7,75,776,55035
138210,5151,6,148,5960,55035
138211,5173,25,370,25464,55035
138212,5179,3,0,0,55035
138213,3212,4,84,4505,55087
138214,6213,54,561,16616,55035
138215,4236,14,231,25663,55035
138216,4237,9,137,33981,55035
138217,4238,18,224,13044,55035
138218,5182,6,0,0,55035
138219,5221,51,1129,56637,55035
138220,6214,11,58,2534,55035
138221,6215,7,54,3027,55035
138222,6216,8,79,3493,55035
138223,6219,4,72,3417,55035
138224,6221,3,3032,159324,55035
138225,4239,10,63,2588,55035
138226,4243,3,22,1022,55035
138227,4244,12,440,17500,55035
138228,5222,13,256,10590,55035
138229,5223,5,7,181,55035
138230,6231,12,974,21874,55035
138231,6232,50,723,15952,55035
138232,6233,29,469,10966,55035
138233,4249,7,265,12911,55035
