Naics,Establishments,Employees,Payroll,fips
442299,4,27,271,55039
443142,9,16,433,55039
443141,6,98,3590,55039
423210,20,461,30016,55025
423220,8,222,14889,55025
423310,16,277,17692,55025
444130,6,104,2024,55039
423320,3,20,1092,55025
423330,8,127,7900,55025
423390,8,88,6280,55025
423420,39,525,29771,55025
423430,25,773,62720,55025
423440,9,155,7526,55025
423450,20,111,8123,55025
423490,9,157,7199,55025
423510,8,59,3802,55025
423620,4,21,990,55025
423610,32,781,56374,55025
423690,18,252,21428,55025
423710,5,120,7202,55025
423720,11,219,13387,55025
423730,16,285,31241,55025
423740,4,112,9702,55025
423820,15,229,12642,55025
423810,10,307,21161,55025
423830,42,311,21675,55025
423840,6,439,28261,55025
444190,9,44,2211,55039
444220,5,18,857,55039
423850,14,713,11003,55025
445110,12,1056,19812,55039
445210,3,50,729,55039
445310,4,13,114,55039
446110,12,239,9378,55039
446130,3,38,950,55039
446191,4,5,452,55039
447110,44,589,10769,55039
447190,5,146,2987,55039
448140,5,91,1838,55039
448120,6,35,442,55039
448210,3,51,351,55039
448310,7,40,1280,55039
451110,9,34,353,55039
451130,3,27,255,55039
451120,3,9,138,55039
451211,4,19,376,55039
452210,3,245,3708,55039
452311,3,541,12916,55039
452319,15,264,4561,55039
453110,5,36,684,55039
453210,4,21,531,55039
423860,3,47,3900,55025
423910,13,681,49044,55025
423920,4,77,3724,55025
423930,8,88,4897,55025
423940,4,19,455,55025
424110,4,47,3061,55025
423990,5,235,12492,55025
424120,9,96,6155,55025
424130,7,29,1764,55025
424210,23,680,47642,55025
424320,3,23,837,55025
424330,4,16,706,55025
424430,7,161,6128,55025
424410,4,355,20808,55025
424450,4,56,2391,55025
424470,7,301,21796,55025
424480,3,72,3218,55025
424490,28,634,28929,55025
424510,8,50,3058,55025
424690,17,263,14983,55025
424610,5,55,3346,55025
424710,5,52,3863,55025
424720,3,11,1435,55025
424810,5,335,14759,55025
424820,10,381,21136,55025
424920,3,21,1097,55025
424910,27,299,14865,55025
424930,3,86,1659,55025
424950,5,68,3144,55025
424990,14,74,4219,55025
453220,4,22,317,55039
453310,8,96,1739,55039
453991,3,8,163,55039
453998,6,28,294,55039
454110,10,24,950,55039
454390,3,13,571,55039
484110,7,37,1873,55039
484121,25,323,18224,55039
484122,10,164,9219,55039
484220,36,153,8459,55039
484230,8,200,8953,55039
485310,4,58,1013,55039
485410,4,124,1763,55039
485999,3,10,86,55039
493110,9,264,11700,55039
515112,3,66,1460,55039
517311,17,778,31737,55039
517312,8,65,2723,55039
522130,12,133,3642,55039
522110,29,415,21884,55039
522291,5,14,466,55039
425120,59,236,17481,55025
441110,37,2584,127665,55025
441120,26,201,10432,55025
441210,7,94,4615,55025
441222,9,265,4661,55025
441228,3,72,2890,55025
441310,45,455,12126,55025
441320,20,259,11505,55025
442210,23,411,16870,55025
442110,35,333,11473,55025
442291,3,6,277,55025
442299,33,415,7130,55025
443141,13,189,9280,55025
443142,28,465,13950,55025
522298,3,56,4341,55039
522390,3,9,232,55039
523120,6,29,4634,55039
523920,14,58,5701,55039
523930,3,5,294,55039
524210,47,240,13404,55039
531110,11,29,2010,55039
531210,22,61,1805,55039
531320,3,8,108,55039
531311,7,167,5210,55039
532282,3,20,177,55039
541110,24,87,3935,55039
541191,5,37,1444,55039
541211,17,116,7621,55039
541213,9,25,504,55039
541219,5,14,333,55039
541310,5,14,920,55039
541330,9,816,69251,55039
541430,3,9,163,55039
541511,6,27,864,55039
541512,5,8,172,55039
541611,8,8,526,55039
541614,3,3,85,55039
444110,7,915,22443,55025
444190,52,645,34379,55025
444120,14,90,4004,55025
444130,35,421,8786,55025
444210,4,33,1484,55025
444220,16,101,3595,55025
445110,79,5563,118857,55025
445120,10,81,2834,55025
445210,4,15,338,55025
445292,4,24,361,55025
445299,28,321,4940,55025
445310,45,254,4700,55025
446110,67,1630,57783,55025
446120,20,244,4066,55025
446130,24,185,4992,55025
541921,6,12,332,55039
541940,11,98,2970,55039
551114,7,779,59126,55039
561110,3,11,553,55039
561210,3,61,1614,55039
561320,10,502,13707,55039
561710,4,15,616,55039
561720,12,204,3114,55039
561730,25,143,5855,55039
561790,3,41,908,55039
561990,5,28,836,55039
562111,4,40,2870,55039
562991,3,26,1229,55039
611110,7,235,5527,55039
621111,41,535,74735,55039
621210,36,344,22170,55039
621310,19,57,1726,55039
621320,4,48,2170,55039
621330,3,10,170,55039
621340,7,79,3426,55039
446191,22,44,1679,55025
446199,13,114,4650,55025
447190,21,168,4913,55025
448120,53,544,7116,55025
447110,147,1800,42798,55025
448110,10,80,2064,55025
448130,11,98,1335,55025
448140,43,829,13057,55025
448190,29,347,5664,55025
448150,12,72,1181,55025
448210,35,454,8435,55025
448310,37,237,8610,55025
451110,52,777,16244,55025
451120,30,372,5000,55025
451130,9,97,1229,55025
451140,8,99,2842,55025
621399,3,7,200,55039
621420,3,22,997,55039
621492,3,37,1345,55039
621498,4,153,12699,55039
621511,9,361,14251,55039
621610,6,242,7812,55039
621910,3,30,2531,55039
623110,11,485,13690,55039
623210,39,267,5679,55039
623220,6,73,1506,55039
623311,4,352,9033,55039
623312,22,346,7188,55039
624110,7,43,1776,55039
624120,13,502,5823,55039
624190,13,227,4956,55039
624410,18,286,4804,55039
711510,3,7,446,55039
713910,5,71,2042,55039
713940,12,281,2445,55039
713950,5,79,909,55039
713990,6,39,1679,55039
721110,18,212,4249,55039
621210,26,221,14073,55097
621310,14,54,1642,55097
621330,5,51,1408,55097
621340,9,29,1283,55097
621391,3,8,332,55097
621420,3,52,595,55097
621610,8,132,5165,55097
621999,4,311,18622,55097
623210,5,26,895,55097
623311,3,250,5382,55097
623312,15,269,5279,55097
624110,7,128,1916,55097
624120,6,216,2884,55097
624190,9,109,3230,55097
624229,3,32,1094,55097
624310,4,49,678,55097
624410,9,175,2926,55097
711510,3,13,509,55097
713940,10,456,3917,55097
713950,4,71,789,55097
713990,8,16,258,55097
721110,16,222,3540,55097
721211,3,22,628,55097
721214,3,37,1180,55097
611620,3,32,182,55031
621111,3,45,4058,55031
621210,12,74,4030,55031
621310,7,37,749,55031
621340,7,46,1868,55031
621420,3,70,2678,55031
621999,3,29,1412,55031
623110,4,406,12711,55031
623210,16,146,2374,55031
623312,7,204,4084,55031
624120,4,157,2064,55031
624190,7,47,1148,55031
624210,8,24,459,55031
624310,3,77,860,55031
624410,10,146,2880,55031
713910,6,36,1641,55031
713940,6,126,1334,55031
713990,4,1,65,55031
721110,11,214,3034,55031
721214,3,8,674,55031
722310,3,87,1071,55031
722410,55,317,3518,55031
722511,44,685,8991,55031
722513,24,411,5345,55031
722515,6,33,500,55031
811111,15,57,2115,55031
811121,9,38,1480,55031
811310,4,69,3959,55031
812112,11,81,1384,55031
812210,3,24,759,55031
812910,5,23,307,55031
813110,27,207,3365,55031
813410,5,40,332,55031
813930,9,50,143,55031
517311,8,29,1134,55049
522110,14,108,4887,55049
523920,4,7,1080,55049
524210,15,29,1051,55049
531210,7,11,543,55049
531320,3,10,261,55049
541110,10,18,936,55049
541219,3,8,243,55049
541330,3,13,757,55049
541611,4,4,564,55049
541940,5,38,1095,55049
561720,4,13,271,55049
561730,10,15,807,55049
621111,9,273,10188,55049
621310,6,9,282,55049
623312,8,142,3159,55049
624190,4,103,3211,55049
624410,6,30,554,55049
721110,7,147,1625,55049
722410,11,35,310,55049
722511,27,239,2959,55049
722513,13,190,2443,55049
811111,6,25,868,55049
811121,4,20,800,55049
812112,8,16,194,55049
813110,20,81,1317,55049
236115,13,27,1517,55089
236117,7,36,1597,55089
236118,43,97,4976,55089
236220,4,16,920,55089
237110,4,14,661,55089
237210,3,2,166,55089
238110,9,68,13941,55089
238120,3,27,1858,55089
238130,3,6,261,55089
238160,11,154,8722,55089
238170,4,16,531,55089
238210,27,171,9637,55089
238290,4,18,803,55089
238310,5,38,1911,55089
238320,24,61,2076,55089
238330,9,53,2583,55089
238910,8,31,1486,55089
238990,5,14,445,55089
311811,5,41,880,55089
238140,10,126,9860,55089
238220,36,195,13274,55089
238340,5,11,348,55089
238350,25,62,3152,55089
238390,3,58,3564,55089
311942,3,43,2163,55089
312130,3,6,54,55089
451211,9,207,4405,55025
452210,14,1403,25394,55025
452311,12,2698,74927,55025
452319,27,523,8555,55025
453110,21,151,2597,55025
453220,38,224,3064,55025
453210,5,77,1768,55025
453310,57,639,11153,55025
453910,19,323,7167,55025
453920,7,26,438,55025
453991,9,57,1343,55025
453998,29,150,3933,55025
454110,99,3094,167462,55025
454210,12,232,7932,55025
454310,3,16,457,55025
454390,40,143,4854,55025
323111,10,100,6980,55089
325611,3,556,27378,55089
325211,3,59,8148,55089
326199,3,196,11239,55089
326291,3,112,7631,55089
332119,4,539,21942,55089
332322,3,19,1525,55089
332710,17,262,12063,55089
332721,3,90,5796,55089
332812,4,281,14926,55089
332999,5,84,3994,55089
332996,3,131,9604,55089
333120,3,90,5376,55089
333511,8,306,17856,55089
333514,5,111,7300,55089
333914,3,72,3047,55089
333999,3,41,1815,55089
335999,3,15,396,55089
337110,5,18,595,55089
339950,3,67,5532,55089
423120,3,39,1296,55089
423210,3,86,5128,55089
423220,4,31,1180,55089
423450,5,314,14974,55089
423430,4,44,3063,55089
423510,3,22,1241,55089
423610,8,66,4627,55089
423690,3,10,485,55089
484110,33,374,18095,55025
484121,30,721,40368,55025
484210,20,246,9378,55025
484220,49,329,21222,55025
485310,4,320,6244,55025
485320,7,59,1349,55025
485410,14,687,12100,55025
485991,13,161,5121,55025
488119,4,107,3887,55025
484122,18,249,16618,55025
484230,13,210,12176,55025
488410,8,99,4810,55025
488490,5,66,2010,55025
488510,11,116,7307,55025
488991,3,14,254,55025
423730,3,33,2712,55089
423820,3,29,2556,55089
423830,27,343,23562,55089
423840,5,12,882,55089
424490,3,43,2212,55089
424690,5,31,4629,55089
424720,3,44,2888,55089
424910,3,29,3021,55089
425120,41,140,11996,55089
441110,8,456,19559,55089
441228,3,91,5134,55089
441310,5,41,1089,55089
442110,5,41,1743,55089
442210,6,28,1013,55089
442299,8,63,671,55089
443142,4,78,1990,55089
444120,4,28,961,55089
444130,11,144,3871,55089
444190,4,87,4865,55089
444220,6,54,1269,55089
721211,3,3,92,55039
722310,12,208,4070,55039
722320,4,48,1247,55039
722410,42,159,1731,55039
722511,75,1437,18632,55039
722513,66,1558,20117,55039
722515,8,130,1752,55039
811111,24,126,4139,55039
811113,3,7,353,55039
811118,4,35,1278,55039
811121,17,73,2908,55039
811192,4,30,577,55039
811310,14,116,6229,55039
811490,4,7,210,55039
812111,3,26,557,55039
812112,33,189,3148,55039
812113,4,14,299,55039
812199,3,14,308,55039
812210,5,25,1253,55039
812220,9,23,580,55039
812310,4,48,1548,55039
812910,10,46,850,55039
813110,78,663,14681,55039
813211,4,11,383,55039
813410,5,34,592,55039
813910,8,56,1446,55039
813930,8,140,382,55039
722310,3,119,3022,55097
722410,55,262,2819,55097
722511,73,1116,15180,55097
722513,48,1178,14417,55097
722514,4,69,535,55097
722515,15,176,1978,55097
811111,19,71,2849,55097
811121,8,43,1403,55097
811192,3,10,380,55097
811310,5,11,320,55097
811411,3,8,174,55097
812112,20,86,1706,55097
812199,5,38,788,55097
812210,7,18,1023,55097
812910,3,14,125,55097
812990,3,4,151,55097
813110,50,450,7796,55097
813211,3,5,259,55097
813312,4,49,1297,55097
813410,5,31,278,55097
813910,5,42,1779,55097
813930,9,64,528,55097
236118,3,4,98,55103
238210,3,16,708,55103
238220,7,44,2562,55103
238910,8,11,599,55103
321113,4,67,2318,55103
113310,19,30,1320,55119
236115,8,32,1492,55119
236118,5,15,413,55119
238110,6,8,370,55119
238140,3,2,162,55119
238210,4,8,239,55119
238220,11,31,1776,55119
238910,5,10,882,55119
311119,3,22,1027,55119
311513,3,710,30887,55119
321113,6,46,1966,55119
321911,6,826,34107,55119
321999,3,26,1299,55119
326199,4,330,12372,55119
332710,3,9,253,55119
441110,7,98,4306,55119
441310,4,27,773,55119
443142,3,3,59,55119
236115,9,14,530,55137
236118,5,11,162,55137
238210,5,12,428,55137
238220,9,31,988,55137
238350,4,9,226,55137
238910,6,24,824,55137
424910,3,31,2605,55137
113310,5,10,469,55007
114111,3,3,254,55007
236115,13,44,1281,55007
236118,6,12,449,55007
238110,5,12,261,55007
238210,10,9,348,55007
238220,12,59,2985,55007
238350,3,23,1071,55007
238910,7,21,1089,55007
113310,6,19,850,55081
115210,3,6,137,55081
212322,4,463,37574,55081
221122,3,63,5242,55081
236115,10,30,1109,55081
236118,8,29,1095,55081
236220,6,23,1369,55081
237110,3,16,1342,55081
238110,8,38,2328,55081
238140,3,6,203,55081
238160,3,8,265,55081
238210,10,44,1965,55081
238220,16,112,5779,55081
238310,6,31,1200,55081
238910,8,173,24278,55081
238990,3,7,171,55081
323111,3,25,767,55081
326199,3,62,2889,55081
332119,3,57,2727,55081
332812,4,658,21212,55081
492110,13,853,36166,55025
445110,14,1028,19566,55089
236115,6,14,441,55093
236118,12,19,903,55093
236220,3,9,243,55093
238110,4,48,4357,55093
238160,3,19,936,55093
238170,4,21,810,55093
238210,11,55,2240,55093
238220,9,97,5152,55093
238310,5,14,677,55093
238330,5,11,295,55093
238910,9,24,1204,55093
238990,6,13,1127,55093
492210,6,45,763,55025
493110,15,1402,70013,55025
493190,4,174,6724,55025
511110,19,397,25019,55025
511120,17,158,9667,55025
511130,5,56,3437,55025
511140,4,5,122,55025
511199,3,10,603,55025
511210,43,10501,1154268,55025
512110,28,129,6775,55025
512240,4,15,349,55025
515111,4,23,2224,55025
515112,7,241,11846,55025
515120,5,322,19873,55025
517311,174,1751,114975,55025
517312,46,1922,156424,55025
445299,6,85,1058,55089
445310,3,33,423,55089
446110,11,237,7212,55089
446120,3,34,790,55089
446130,6,31,1019,55089
446199,3,10,576,55089
447110,28,288,5333,55089
447190,3,25,730,55089
448110,3,22,797,55089
448120,9,52,761,55089
448140,4,129,2291,55089
448190,5,42,1236,55089
448210,7,29,648,55089
448310,8,36,1329,55089
451110,10,83,1311,55089
451120,4,46,619,55089
451130,3,7,40,55089
452311,4,751,22317,55089
453110,4,9,120,55089
453210,3,21,385,55089
453220,15,57,677,55089
453310,6,86,1465,55089
453910,6,77,1836,55089
453998,6,13,545,55089
454110,21,77,2995,55089
454390,6,15,638,55089
423820,4,35,1518,55103
425120,3,48,525,55103
441310,4,34,779,55103
445110,4,46,860,55103
452319,3,25,344,55103
453310,3,28,454,55103
484110,5,9,418,55103
484220,7,27,1020,55103
512131,6,356,4021,55025
517911,4,16,1020,55025
447110,13,175,2989,55103
484121,7,34,1440,55103
522110,8,79,3201,55103
522291,3,8,306,55103
524210,12,31,999,55103
531110,5,61,1297,55103
541110,4,7,79,55103
541213,3,6,44,55103
561730,3,2,257,55103
562991,3,6,205,55103
621210,5,33,1996,55103
623210,7,59,1338,55103
623312,7,70,1804,55103
624120,5,7,142,55103
624310,3,94,673,55103
721110,3,23,376,55103
722410,5,15,137,55103
722511,12,119,1231,55103
722513,7,189,2211,55103
811111,8,31,974,55103
811121,3,10,521,55103
812112,5,22,499,55103
813110,15,48,556,55103
311811,4,13,134,55093
323111,3,51,2136,55093
424910,4,34,1156,55093
425120,3,5,301,55093
441110,4,82,3767,55093
441310,4,22,804,55093
444130,3,14,345,55093
444190,4,13,523,55093
444220,7,71,1971,55093
445110,6,247,4633,55093
445310,5,23,189,55093
447110,18,155,2718,55093
447190,3,10,346,55093
452319,5,51,1141,55093
453110,3,3,112,55093
453998,5,10,275,55093
454390,3,115,1999,55093
518210,45,2016,129363,55025
519130,24,286,37084,55025
522110,144,2241,162534,55025
522120,9,97,7084,55025
522220,6,198,13335,55025
522130,62,1293,78603,55025
522291,22,1031,84335,55025
522292,29,338,35241,55025
522298,9,133,9985,55025
522310,6,9,618,55025
522320,9,139,10120,55025
522390,13,75,3412,55025
523110,7,53,10732,55025
523120,52,271,42216,55025
484110,7,23,1213,55093
484121,8,64,2735,55093
484220,20,109,5556,55093
484230,3,42,2828,55093
488510,5,23,1049,55093
517311,6,19,1265,55093
522110,13,172,7528,55093
522130,3,16,591,55093
523920,4,5,983,55093
524210,16,72,2924,55093
531110,4,29,665,55093
531210,12,12,821,55093
531320,5,6,234,55093
541110,5,30,2143,55093
541211,5,21,718,55093
541330,6,19,1454,55093
541511,10,55,3902,55093
541690,3,46,2891,55093
541890,3,8,294,55093
541940,5,35,973,55093
551114,3,7,383,55093
484110,3,13,595,55089
484121,6,56,2975,55089
484122,8,10,680,55089
484220,9,90,5835,55089
485410,4,119,2422,55089
485991,3,38,929,55089
488510,3,12,422,55089
511110,3,56,1922,55089
511210,4,98,8333,55089
512110,3,3,311,55089
512131,3,126,1421,55089
517311,8,22,2158,55089
517312,6,29,799,55089
518210,4,74,6479,55089
522110,36,359,19099,55089
522120,3,17,504,55089
522130,4,32,744,55089
523120,17,117,28739,55089
523920,40,167,31197,55089
523910,5,7,715,55089
523930,12,43,5511,55089
524113,5,70,5296,55089
524210,66,298,20402,55089
523910,5,9,814,55025
523920,116,503,87528,55025
523930,52,140,8754,55025
523991,6,40,2861,55025
524113,21,3305,388430,55025
524114,21,3145,237579,55025
524126,52,7579,761781,55025
524127,7,65,4600,55025
524210,258,1336,98941,55025
524291,12,38,6208,55025
524292,14,2609,174197,55025
524298,5,44,3026,55025
531110,159,935,33518,55025
531120,43,137,6675,55025
531130,11,19,517,55025
531210,268,625,34858,55025
561720,3,24,198,55093
561730,11,16,882,55093
561990,3,37,388,55093
611620,3,27,77,55093
621111,5,40,2184,55093
621210,8,95,7058,55093
621310,9,30,870,55093
621340,3,9,262,55093
621910,3,34,274,55093
623110,4,250,5501,55093
623210,11,115,2014,55093
623311,3,53,1081,55093
623312,3,122,2448,55093
624120,6,21,183,55093
624190,3,6,288,55093
624410,4,89,1354,55093
713910,4,21,744,55093
713940,7,36,333,55093
713990,3,2,57,55093
721110,3,38,784,55093
722310,11,175,2142,55093
722410,32,176,2104,55093
722511,32,443,6649,55093
722513,19,236,3092,55093
722515,3,24,173,55093
811111,9,25,376,55093
811121,6,21,805,55093
811490,3,12,359,55093
812112,10,42,661,55093
812210,4,10,209,55093
812910,3,8,90,55093
813110,33,252,4070,55093
813312,3,5,210,55093
115210,3,16,592,55105
444220,4,42,1144,55119
447110,9,73,1573,55119
452319,3,197,4040,55119
484110,5,65,3108,55119
484121,8,205,10092,55119
484220,22,100,5528,55119
484230,4,9,486,55119
485410,5,40,721,55119
517311,3,9,583,55119
522110,5,71,2904,55119
522130,3,49,1472,55119
523920,3,7,1545,55119
523930,3,10,321,55119
524210,12,52,2739,55119
531110,4,25,311,55119
531210,3,11,338,55119
532120,3,9,394,55119
541110,5,16,926,55119
541219,6,31,424,55119
561320,4,357,5736,55119
561720,4,33,386,55119
621111,4,76,6540,55119
621210,6,43,3719,55119
621310,5,23,883,55119
621498,3,8,747,55119
623312,3,39,788,55119
624190,3,11,189,55119
624410,3,38,520,55119
713990,3,5,106,55119
721110,3,23,262,55119
722410,7,38,225,55119
722511,15,153,1375,55119
722513,6,126,1887,55119
811111,8,15,521,55119
811121,5,13,481,55119
812112,9,39,754,55119
813110,18,106,1891,55119
441120,3,15,339,55137
441310,4,28,775,55137
444130,4,40,725,55137
444220,3,30,1064,55137
445110,7,174,2838,55137
447110,14,157,3125,55137
452319,8,72,1586,55137
454310,3,28,1468,55137
484110,3,2,120,55137
484121,7,164,8050,55137
484122,3,1,425,55137
484220,6,16,643,55137
484230,4,14,631,55137
517311,4,20,1310,55137
522110,11,44,2135,55137
524210,4,20,743,55137
531210,5,10,212,55137
541110,3,12,299,55137
541191,4,13,394,55137
541219,3,77,1485,55137
561720,3,86,1555,55137
113310,5,7,172,55001
236115,3,4,79,55001
531190,4,16,871,55025
212312,4,43,2773,55105
236118,3,4,141,55001
238110,4,28,1710,55001
238130,3,1,77,55001
238220,5,21,765,55001
238910,10,45,2291,55001
238990,3,4,265,55001
424910,3,43,3328,55001
531110,18,77,2164,55089
531120,12,33,1495,55089
531210,33,70,2775,55089
531320,6,13,619,55089
531311,15,77,3021,55089
531312,5,17,905,55089
541110,45,116,7628,55089
541211,26,102,5448,55089
541213,6,14,212,55089
541214,3,23,951,55089
541219,13,45,1547,55089
541310,8,77,5170,55089
541320,3,12,747,55089
541330,26,189,15522,55089
541350,5,1,121,55089
541410,5,10,370,55089
541430,6,6,88,55089
541511,17,291,30814,55089
541512,20,44,2911,55089
541513,3,35,3162,55089
541611,28,52,3325,55089
541612,4,3,162,55089
541613,22,77,3438,55089
541614,3,3,150,55089
541618,4,4,4087,55089
541620,5,20,968,55089
447110,9,158,3460,55001
452319,4,48,1003,55001
454310,3,20,758,55001
484110,3,18,617,55001
484121,7,10,154,55001
484220,3,0,46,55001
517311,3,4,261,55001
522110,5,35,1032,55001
524210,5,16,490,55001
531210,8,20,586,55001
541110,3,4,214,55001
541940,3,43,1348,55001
561730,10,26,875,55001
621310,3,5,107,55001
621111,4,19,998,55001
623210,3,47,266,55001
624120,3,43,892,55001
624190,3,25,829,55001
624410,3,19,314,55001
713910,3,31,1018,55001
541690,7,557,38993,55089
541810,7,26,2196,55089
541890,11,148,4944,55089
541921,6,124,2924,55089
541940,14,163,6276,55089
541990,5,32,663,55089
551111,3,3,271,55089
551112,3,6,345,55089
551114,19,411,35263,55089
561110,13,183,13654,55089
561312,7,13,741,55089
561320,6,823,17846,55089
561510,5,34,964,55089
561520,3,4,167,55089
561710,4,20,1045,55089
561720,24,208,4201,55089
561740,5,12,242,55089
561730,75,409,18346,55089
561990,3,16,128,55089
562991,3,19,890,55089
721110,5,592,15869,55001
611110,5,116,2699,55089
721211,3,6,261,55001
722410,18,73,881,55001
722513,5,109,1396,55001
722515,3,31,410,55001
811111,7,28,893,55001
813110,13,32,303,55001
813990,5,32,1223,55001
611430,4,3,132,55089
611610,12,64,1017,55089
611692,4,11,223,55089
722511,21,218,3690,55001
611620,12,110,812,55089
611691,7,118,1230,55089
611710,5,22,392,55089
621111,67,1090,130645,55089
621112,4,15,1934,55089
621210,56,449,29664,55089
621310,24,77,2461,55089
621320,6,34,1509,55089
621330,12,87,3196,55089
621340,23,226,8016,55089
621399,5,17,440,55089
621420,7,76,2490,55089
621498,9,126,9316,55089
621610,5,176,2457,55089
621999,3,22,1219,55089
623110,4,171,5575,55089
623210,16,121,3220,55089
531312,38,354,22185,55025
531320,31,54,2774,55025
531390,21,180,8905,55025
532111,12,102,3008,55025
532120,19,181,8822,55025
532281,4,41,1501,55025
532282,6,49,564,55025
532284,3,0,44,55025
532289,6,33,1821,55025
532310,4,13,908,55025
532412,3,42,4079,55025
532490,14,149,6877,55025
533110,7,134,12025,55025
541110,233,1843,178545,55025
541191,11,93,6062,55025
541199,5,46,2100,55025
541211,76,1847,96970,55025
221122,3,253,24229,55105
236115,19,49,2253,55105
236117,3,4,223,55105
236118,42,95,3674,55105
237110,6,33,4288,55105
237310,5,88,14057,55105
237990,3,7,682,55105
238120,3,37,2773,55105
238130,5,24,1210,55105
238140,7,68,4394,55105
238160,13,41,2200,55105
238170,9,25,1373,55105
238220,44,292,18571,55105
238310,11,44,1557,55105
531311,105,1698,72762,55025
236220,17,745,67209,55105
238110,21,63,4389,55105
238210,44,390,24461,55105
238320,14,19,730,55105
238330,12,65,3433,55105
238350,14,45,1936,55105
238990,13,29,2435,55105
238910,15,287,43195,55105
623311,7,702,18343,55089
623312,24,389,8473,55089
624120,19,707,12311,55089
624190,7,29,798,55089
624310,4,82,2085,55089
624410,23,324,6573,55089
711320,4,10,258,55089
711510,6,15,249,55089
712110,6,40,902,55089
713910,8,287,7886,55089
713940,18,276,4100,55089
713950,3,43,376,55089
713990,15,170,2241,55089
721110,13,197,4107,55089
722310,9,251,4959,55089
722320,7,160,2630,55089
541213,51,236,4138,55025
541214,12,389,11243,55025
541219,46,239,9022,55025
541310,52,733,58669,55025
541320,8,54,2959,55025
541330,168,2934,279497,55025
541340,3,7,314,55025
541350,13,94,5680,55025
541370,16,190,11172,55025
541380,18,300,24068,55025
541410,26,67,1886,55025
541420,3,87,7986,55025
541430,53,203,9196,55025
541511,204,2355,199892,55025
541512,137,1306,139220,55025
541618,4,7,394,55025
541513,13,135,7043,55025
541519,25,434,56282,55025
541611,161,573,42494,55025
541612,20,211,11917,55025
541613,87,297,16160,55025
541614,25,547,34604,55025
541620,19,98,6201,55025
311421,3,503,37373,55105
314910,3,9,246,55105
541690,53,413,29132,55025
321920,4,158,5499,55105
323111,11,294,17723,55105
323113,3,7,276,55105
326199,3,504,20460,55105
327320,6,44,2407,55105
332313,4,261,17816,55105
332322,8,622,16951,55105
332710,16,121,6238,55105
332721,5,43,1707,55105
332812,3,30,1767,55105
332999,7,57,2234,55105
333318,3,79,4199,55105
333515,4,31,1899,55105
333517,3,30,1671,55105
339113,3,6,706,55105
339116,8,18,740,55105
339920,3,40,2335,55105
541713,13,223,19516,55025
541714,28,1395,201198,55025
541715,52,5875,564747,55025
541720,4,16,493,55025
541810,34,380,29056,55025
541860,3,70,3953,55025
541820,46,120,9905,55025
541890,24,281,6107,55025
541910,13,163,9314,55025
541921,31,92,2698,55025
541922,10,25,973,55025
541930,7,77,2637,55025
541940,93,1027,37155,55025
541990,33,170,8826,55025
551112,16,180,11121,55025
551114,104,5858,540653,55025
339950,4,39,1735,55105
423140,4,180,8809,55105
423110,5,147,4434,55105
423120,6,500,34206,55105
423330,3,156,14401,55105
423420,10,34,1484,55105
423430,4,87,5027,55105
423440,3,11,480,55105
423510,5,110,5948,55105
423620,3,8,457,55105
423610,6,76,5071,55105
423720,3,19,1167,55105
423820,8,320,23124,55105
423830,9,179,14264,55105
423840,3,98,6376,55105
423930,6,190,7957,55105
423990,4,9,309,55105
424210,3,34,2004,55105
424490,5,131,6578,55105
424510,5,26,1531,55105
424690,4,78,3518,55105
424910,12,147,7580,55105
425120,11,20,1019,55105
441110,16,821,39515,55105
441120,10,39,1334,55105
561110,39,352,25381,55025
561210,5,257,21488,55025
561311,7,673,23553,55025
561312,5,18,1488,55025
561320,72,4529,173259,55025
561410,10,14,460,55025
561330,33,417,16835,55025
561421,5,552,14190,55025
561422,7,860,30951,55025
561431,6,22,630,55025
561439,11,383,11626,55025
561440,3,222,10053,55025
561492,3,19,1258,55025
561499,9,125,4355,55025
561510,14,167,7747,55025
561520,5,20,434,55025
561611,3,20,178,55025
561599,4,293,7057,55025
561612,9,507,11816,55025
561613,6,70,2786,55025
561621,11,224,9490,55025
561622,6,23,843,55025
561720,143,2250,42192,55025
561710,11,111,6743,55025
561730,220,1779,67888,55025
441210,3,41,1538,55105
441222,3,19,670,55105
441228,6,33,1202,55105
441310,19,155,3714,55105
441320,8,69,2681,55105
442110,16,87,2842,55105
442299,3,23,258,55105
443141,10,63,1914,55105
443142,6,86,1589,55105
444110,4,503,11475,55105
444120,3,29,648,55105
444130,14,168,2989,55105
444190,15,207,10112,55105
444210,4,11,410,55105
444220,5,81,2097,55105
445110,24,1328,27896,55105
445120,4,9,121,55105
445310,15,60,615,55105
722410,27,142,1299,55089
722511,80,1655,26084,55089
722513,61,1224,15961,55089
722515,20,235,2983,55089
811111,35,175,6646,55089
811121,10,44,1892,55089
811192,4,18,492,55089
811212,3,10,471,55089
811310,12,30,1387,55089
811420,6,23,555,55089
812112,33,385,9685,55089
812113,15,41,1025,55089
812199,6,35,516,55089
812210,6,23,1722,55089
812320,5,14,285,55089
812910,15,110,1639,55089
812990,5,7,140,55089
813110,60,789,15205,55089
813211,6,9,535,55089
813312,4,72,2023,55089
813410,8,184,1671,55089
813910,5,12,327,55089
813990,6,28,1715,55089
561730,6,15,515,55137
561990,3,48,443,55137
562910,3,17,828,55137
562991,3,19,657,55137
621111,3,17,959,55137
621210,3,29,2229,55137
621310,3,7,385,55137
