Zip Code,naics,Establishments,Employees,Payroll,IND Level
95461,00,116,001,31233,2
95461,00,75,210,0,2
95461,00,24,220,0,2
95461,00,9,230,0,2
95461,00,5,241,0,2
95461,23,30,001,0,2
95461,23,24,210,0,2
95461,23,5,220,0,2
95461,31-33,4,001,0,2
95461,31-33,3,210,0,2
95461,44-45,14,001,0,2
95461,44-45,10,210,0,2
95461,52,5,001,0,2
95461,52,3,210,0,2
95461,53,4,001,0,2
95461,53,4,210,0,2
95461,54,7,001,0,2
95461,54,5,210,0,2
95461,56,6,001,0,2
95461,56,5,210,0,2
95461,61,3,001,0,2
95461,62,9,001,0,2
95461,62,4,210,0,2
95461,62,4,220,0,2
95461,71,3,001,0,2
95461,72,13,001,0,2
95461,72,5,210,0,2
95461,72,5,220,0,2
95461,72,3,230,0,2
95461,81,12,001,0,2
95461,81,7,210,0,2
