Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93722,44511,11,1,0,5
93722,44511,4,210,0,5
93722,44511,3,220,0,5
93722,44511,3,242,0,5
93722,44512,6,1,0,5
93722,44512,5,210,0,5
93722,44531,12,1,0,5
93722,44531,10,210,0,5
93722,44611,9,1,0,5
93722,44611,6,241,0,5
93722,44612,4,1,0,5
93722,81311,15,1,0,5
93722,81311,6,210,0,5
93722,81311,6,220,0,5
93722,81341,4,1,0,5
93722,44711,19,1,0,5
93722,44711,7,210,0,5
93722,44711,3,220,0,5
93722,44711,9,230,0,5
93722,44719,5,1,0,5
93722,44719,3,220,0,5
93722,44812,3,1,0,5
93722,44814,4,1,0,5
93722,44814,4,241,0,5
93722,45111,5,1,0,5
93722,45111,3,210,0,5
93722,45231,8,1,0,5
93722,45399,5,1,0,5
93722,45399,5,210,0,5
93722,45411,9,1,0,5
93722,45411,7,210,0,5
93722,45439,9,1,0,5
93722,45439,7,210,0,5
93722,48411,38,1,0,5
93722,48411,29,210,0,5
93722,48411,4,220,0,5
93722,48411,3,230,0,5
93722,48412,43,1,0,5
93722,48412,29,210,0,5
93722,48412,8,220,0,5
93722,48412,3,230,0,5
93722,48422,5,1,0,5
93722,48422,3,210,0,5
93722,48423,7,1,0,5
93722,48423,4,210,0,5
93722,48599,6,1,0,5
93722,48599,3,210,0,5
93722,48841,7,1,0,5
93722,48841,6,210,0,5
93722,48851,4,1,0,5
93722,48851,3,210,0,5
93722,49211,3,1,0,5
93722,51731,10,1,0,5
93722,51731,4,230,0,5
93722,51791,3,1,0,5
93722,52213,3,1,0,5
93722,52239,4,1,0,5
93722,52239,4,210,0,5
93722,52421,11,1,0,5
93722,52421,10,210,0,5
93722,52429,3,1,0,5
93722,53111,8,1,0,5
93722,53111,5,210,0,5
93722,53112,7,1,0,5
93722,53112,4,210,0,5
93722,53113,14,1,0,5
93722,53113,14,210,0,5
93722,53119,3,1,0,5
93722,53119,3,210,0,5
93722,53121,3,1,0,5
93722,53121,3,210,0,5
93722,53249,6,1,0,5
93722,53249,3,210,0,5
93722,54111,4,1,0,5
93722,54111,4,210,0,5
93722,54121,20,1,0,5
93722,54121,15,210,0,5
93722,54121,5,220,0,5
93722,54133,10,1,0,5
93722,54133,3,220,0,5
93722,54133,4,230,0,5
93722,54138,6,1,0,5
93722,54138,4,210,0,5
93722,54151,7,1,0,5
93722,54151,6,210,0,5
93722,54161,11,1,0,5
93722,54161,6,210,0,5
93722,54161,3,230,0,5
93722,54169,5,1,0,5
93722,54169,4,210,0,5
93722,54185,3,1,0,5
93722,54185,3,210,0,5
93722,54192,6,1,0,5
93722,54194,3,1,0,5
93722,55111,3,1,0,5
93722,56111,6,1,0,5
93722,56111,4,210,0,5
93722,11511,4,1,0,5
93722,23611,24,1,0,5
93722,23611,19,210,0,5
93722,56143,3,1,0,5
93722,56151,4,1,0,5
93722,56151,4,210,0,5
93722,56161,5,1,0,5
93722,56162,4,1,0,5
93722,56171,10,1,0,5
93722,56171,4,210,0,5
93722,56171,3,220,0,5
93722,56172,16,1,0,5
93722,56172,13,210,0,5
93722,56173,23,1,0,5
93722,56173,13,210,0,5
93722,56173,3,220,0,5
93722,56173,4,230,0,5
93722,56173,3,241,0,5
93722,23622,17,1,0,5
93722,23622,7,210,0,5
93722,23622,4,230,0,5
93722,23622,3,241,0,5
93722,23814,3,1,0,5
93722,23816,9,1,0,5
93722,23816,5,210,0,5
93722,23816,3,220,0,5
93722,56174,4,1,0,5
93722,56179,6,1,0,5
93722,56179,5,210,0,5
93722,56199,3,1,0,5
93722,56211,4,1,0,5
93722,61162,3,1,0,5
93722,61169,3,1,0,5
93722,61169,3,210,0,5
93722,62111,14,1,0,5
93722,62111,9,210,0,5
93722,62111,4,230,0,5
93722,23821,27,1,0,5
93722,23821,15,210,0,5
93722,23821,6,230,0,5
93722,23822,34,1,0,5
93722,23822,16,210,0,5
93722,23822,7,220,0,5
93722,23822,8,230,0,5
93722,23829,5,1,0,5
93722,23831,9,1,0,5
93722,23831,8,210,0,5
93722,23832,10,1,0,5
93722,23832,7,210,0,5
93722,23833,7,1,0,5
93722,23833,5,210,0,5
93722,23834,6,1,0,5
93722,23834,4,210,0,5
93722,23835,6,1,0,5
93722,23835,3,210,0,5
93722,62121,4,1,0,5
93722,62139,3,1,0,5
93722,62149,4,1,0,5
93722,62161,5,1,0,5
93722,62199,3,1,0,5
93722,62311,5,1,0,5
93722,62311,4,210,0,5
93722,62321,13,1,0,5
93722,62321,5,210,0,5
93722,62321,3,220,0,5
93722,62321,4,230,0,5
93722,23891,6,1,0,5
93722,23891,3,230,0,5
93722,23899,3,1,0,5
93722,32311,8,1,0,5
93722,32311,3,210,0,5
93722,32311,3,220,0,5
93722,33639,3,1,0,5
93722,62322,4,1,0,5
93722,62331,7,1,0,5
93722,62399,10,1,0,5
93722,62399,3,230,0,5
93722,62399,4,241,0,5
93722,62411,3,1,0,5
93722,62412,7,1,0,5
93722,62422,4,1,0,5
93722,62441,8,1,0,5
93722,62441,3,210,0,5
93722,71394,6,1,0,5
93722,71394,3,210,0,5
93722,42312,4,1,0,5
93722,42339,3,1,0,5
93722,42342,4,1,0,5
93722,42351,3,1,0,5
93722,42369,3,1,0,5
93722,42369,3,241,0,5
93722,42382,4,1,0,5
93722,42383,4,1,0,5
93722,72111,7,1,0,5
93722,72111,4,241,0,5
93722,72241,3,1,0,5
93722,72241,3,210,0,5
93722,72251,83,1,0,5
93722,72251,26,210,0,5
93722,72251,12,220,0,5
93722,72251,13,230,0,5
93722,72251,27,241,0,5
93722,72251,4,242,0,5
93722,42399,3,1,0,5
93722,42421,4,1,0,5
93722,42441,3,1,0,5
93722,42449,3,1,0,5
93722,42491,3,1,0,5
93722,42499,6,1,0,5
93722,42499,5,210,0,5
93722,42512,5,1,0,5
93722,42512,5,210,0,5
93722,81111,18,1,0,5
93722,81111,13,210,0,5
93722,81111,3,220,0,5
93722,81112,8,1,0,5
93722,81112,4,210,0,5
93722,81112,3,241,0,5
93722,81119,9,1,0,5
93722,44131,11,1,0,5
93722,44131,4,220,0,5
93722,44131,4,230,0,5
93722,44132,4,1,0,5
93722,44211,3,1,0,5
93722,44314,9,1,0,5
93722,44314,4,210,0,5
93722,44314,3,220,0,5
93722,44413,5,1,0,5
93722,44419,4,1,0,5
93722,44419,3,210,0,5
93722,81119,5,220,0,5
