Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43612,443,6,001,0,3
43612,444,8,001,0,3
43612,444,3,210,0,3
43612,444,3,251,0,3
43612,445,14,001,0,3
43612,445,5,210,0,3
43612,445,5,220,0,3
43612,446,6,001,0,3
43612,446,4,210,0,3
43612,447,8,001,0,3
43612,447,4,220,0,3
43612,447,3,230,0,3
43612,448,6,001,0,3
43612,452,10,001,0,3
43612,452,4,220,0,3
43612,453,8,001,0,3
43612,453,4,210,0,3
43612,484,30,001,0,3
43612,484,7,210,0,3
43612,484,9,230,0,3
43612,484,8,241,0,3
43612,484,3,251,0,3
43612,488,6,001,0,3
43612,488,3,241,0,3
43612,493,13,001,0,3
43612,493,6,210,0,3
43612,493,3,251,0,3
43612,517,6,001,0,3
43612,517,5,210,0,3
43612,522,15,001,0,3
43612,522,7,210,0,3
43612,522,8,220,0,3
43612,524,4,001,0,3
43612,524,4,210,0,3
43612,531,27,001,0,3
43612,531,23,210,0,3
43612,531,4,220,0,3
43612,532,14,001,0,3
43612,532,7,210,0,3
43612,532,3,220,0,3
43612,532,3,230,0,3
43612,541,13,001,0,3
43612,541,3,210,0,3
43612,541,4,220,0,3
43612,541,3,230,0,3
43612,551,7,001,0,3
43612,551,3,210,0,3
43612,561,34,001,0,3
43612,561,12,210,0,3
43612,561,8,220,0,3
43612,561,5,230,0,3
43612,561,6,241,0,3
43612,562,11,001,0,3
43612,562,5,230,0,3
43612,611,3,001,0,3
43612,621,14,001,0,3
43612,621,6,210,0,3
43612,621,4,220,0,3
43612,621,3,241,0,3
43612,623,4,001,0,3
43612,624,12,001,0,3
43612,624,4,210,0,3
43612,624,3,230,0,3
43612,624,3,241,0,3
43612,713,6,001,0,3
43612,713,3,210,0,3
43612,721,7,001,0,3
43612,721,3,210,0,3
43612,721,4,241,0,3
43612,722,79,001,0,3
43612,722,25,210,0,3
43612,722,18,220,0,3
43612,722,10,230,0,3
43612,722,19,241,0,3
43612,722,7,242,0,3
43612,811,40,001,0,3
43612,811,22,210,0,3
43612,811,12,220,0,3
43612,811,3,230,0,3
43612,811,3,241,0,3
43612,236,11,001,0,3
43612,236,6,210,0,3
43612,236,3,220,0,3
43612,238,54,001,0,3
43612,812,13,001,0,3
43612,812,3,210,0,3
43612,812,8,220,0,3
43612,813,12,001,0,3
43612,813,8,210,0,3
43612,238,26,210,0,3
43612,238,9,220,0,3
43612,238,12,230,0,3
43612,238,4,241,0,3
43612,311,4,001,0,3
43612,321,5,001,0,3
43612,322,4,001,0,3
43612,323,8,001,0,3
43612,323,3,241,0,3
43612,323,4,242,0,3
43612,325,4,001,0,3
43612,326,3,001,0,3
43612,327,4,001,0,3
43612,327,3,210,0,3
43612,331,4,001,0,3
43612,332,33,001,0,3
43612,332,6,210,0,3
43612,332,13,220,0,3
43612,332,3,230,0,3
43612,332,7,241,0,3
43612,332,4,242,0,3
43612,333,13,001,0,3
43612,333,3,210,0,3
43612,333,3,230,0,3
43612,333,3,242,0,3
43612,336,10,001,0,3
43612,336,3,241,0,3
43612,339,6,001,0,3
43612,339,3,210,0,3
43612,423,55,001,0,3
43612,423,20,210,0,3
43612,423,14,220,0,3
43612,423,11,230,0,3
43612,423,9,241,0,3
43612,424,11,001,0,3
43612,424,5,210,0,3
43612,441,30,001,0,3
43612,441,15,210,0,3
43612,441,6,220,0,3
43612,441,7,230,0,3
